"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:40:03.7",232299,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:03.8",232300,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2687225,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:03.9",232301,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04",232302,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04.1",232303,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2662795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04.2",232304,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04.3",232305,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2643379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04.4",232306,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2667667,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04.5",232307,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2657930,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04.6",232308,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2677431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04.7",232309,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2692133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04.8",232310,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:04.9",232311,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2657930,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05",232312,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2604884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05.1",232313,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2609672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05.2",232314,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2657930,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05.3",232315,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05.4",232316,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05.5",232317,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2653073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05.6",232318,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2614466,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05.7",232319,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05.8",232320,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2590564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:05.9",232321,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06",232322,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2609672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06.1",232323,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2585805,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06.2",232324,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2604884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06.3",232325,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2609672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06.4",232326,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2628890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06.5",232327,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2624074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06.6",232328,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2604884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06.7",232329,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2585805,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06.8",232330,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2562114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:06.9",232331,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07",232332,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07.1",232333,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2600103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07.2",232334,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2609672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07.3",232335,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2628890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07.4",232336,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2600103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07.5",232337,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2628890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07.6",232338,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2581052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07.7",232339,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07.8",232340,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:07.9",232341,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08",232342,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2590564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08.1",232343,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2628890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08.2",232344,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2600103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08.3",232345,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2628890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08.4",232346,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08.5",232347,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08.6",232348,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08.7",232349,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2657930,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08.8",232350,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:08.9",232351,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2604884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09",232352,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09.1",232353,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2604884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09.2",232354,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09.3",232355,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2653073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09.4",232356,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2687225,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09.5",232357,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09.6",232358,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09.7",232359,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09.8",232360,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:09.9",232361,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10",232362,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2653073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10.1",232363,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10.2",232364,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10.3",232365,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2628890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10.4",232366,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10.5",232367,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2643379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10.6",232368,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2543285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10.7",232369,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2624074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10.8",232370,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:10.9",232371,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11",232372,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2628890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11.1",232373,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2643379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11.2",232374,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11.3",232375,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11.4",232376,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2600103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11.5",232377,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2614466,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11.6",232378,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2662795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11.7",232379,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2609672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11.8",232380,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2628890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:11.9",232381,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2643379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12",232382,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2653073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12.1",232383,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2657930,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12.2",232384,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2657930,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12.3",232385,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12.4",232386,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2643379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12.5",232387,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12.6",232388,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12.7",232389,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12.8",232390,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2643379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:12.9",232391,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2677431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13",232392,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13.1",232393,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2609672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13.2",232394,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2624074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13.3",232395,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2657930,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13.4",232396,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13.5",232397,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13.6",232398,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13.7",232399,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13.8",232400,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:13.9",232401,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14",232402,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2653073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14.1",232403,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14.2",232404,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2614466,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14.3",232405,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2604884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14.4",232406,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14.5",232407,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14.6",232408,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2604884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14.7",232409,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2662795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14.8",232410,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2624074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:14.9",232411,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2624074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15",232412,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2604884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15.1",232413,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2624074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15.2",232414,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2604884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15.3",232415,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2643379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15.4",232416,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15.5",232417,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2576307,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15.6",232418,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2628890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15.7",232419,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15.8",232420,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:15.9",232421,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16",232422,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2614466,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16.1",232423,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2609672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16.2",232424,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2600103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16.3",232425,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16.4",232426,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2543285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16.5",232427,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2590564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16.6",232428,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2459918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16.7",232429,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16.8",232430,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2643379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:16.9",232431,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2619267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17",232432,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2609672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17.1",232433,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17.2",232434,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17.3",232435,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17.4",232436,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2643379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17.5",232437,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2687225,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17.6",232438,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2657930,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17.7",232439,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2624074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17.8",232440,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:17.9",232441,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:18",232442,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:18.1",232443,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2633713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:18.2",232444,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2638542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:18.3",232445,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2648222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:40:18.4",232446,21.81721,21.81721,21.81721,"NAN",21.81721,21.81721,25.17248,-2614466,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
