"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:27:55.1",217038,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:55.2",217039,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:55.3",217040,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:55.4",217041,22.00044,22.00044,22.00044,-752276.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:55.5",217042,22.00044,22.00044,22.00044,-752276.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:55.6",217043,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:55.7",217044,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:55.8",217045,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:55.9",217046,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56",217047,22.00044,22.00044,22.00044,-755871.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56.1",217048,22.00044,22.00044,22.00044,-757674,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56.2",217049,22.00044,22.00044,22.00044,-759480.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56.3",217050,22.00044,22.00044,22.00044,-761289.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56.4",217051,22.00044,22.00044,22.00044,-761289.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56.5",217052,22.00044,22.00044,22.00044,-761289.1,22.00044,20.30591,22.00044,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56.6",217053,22.00044,22.00044,22.00044,-763101.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56.7",217054,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,22.00044,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56.8",217055,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:56.9",217056,22.00044,22.00044,22.00044,-761289.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57",217057,22.00044,22.00044,22.00044,-761289.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57.1",217058,22.00044,22.00044,22.00044,-763101.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57.2",217059,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57.3",217060,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57.4",217061,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,22.00044,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57.5",217062,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,22.00044,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57.6",217063,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57.7",217064,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57.8",217065,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:57.9",217066,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58",217067,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58.1",217068,22.00044,22.00044,22.00044,-774050.5,22.00044,20.30591,22.00044,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58.2",217069,22.00044,22.00044,22.00044,-757674,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58.3",217070,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58.4",217071,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58.5",217072,22.00044,22.00044,22.00044,-763101.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58.6",217073,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58.7",217074,22.00044,22.00044,22.00044,-763101.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58.8",217075,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:58.9",217076,22.00044,22.00044,22.00044,-763101.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59",217077,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59.1",217078,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59.2",217079,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59.3",217080,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59.4",217081,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59.5",217082,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59.6",217083,22.00044,22.00044,22.00044,-770387.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59.7",217084,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59.8",217085,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:59.9",217086,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00",217087,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00.1",217088,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00.2",217089,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00.3",217090,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00.4",217091,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00.5",217092,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00.6",217093,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00.7",217094,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00.8",217095,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:00.9",217096,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01",217097,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01.1",217098,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01.2",217099,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01.3",217100,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01.4",217101,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01.5",217102,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01.6",217103,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01.7",217104,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01.8",217105,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:01.9",217106,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02",217107,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02.1",217108,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02.2",217109,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02.3",217110,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02.4",217111,22.00044,22.00044,22.00044,-768560.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02.5",217112,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02.6",217113,22.00044,22.00044,22.00044,-766737.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02.7",217114,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02.8",217115,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:02.9",217116,22.00044,22.00044,22.00044,-764918.3,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03",217117,22.00044,22.00044,22.00044,-763101.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03.1",217118,22.00044,22.00044,22.00044,-763101.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03.2",217119,22.00044,22.00044,22.00044,-763101.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03.3",217120,22.00044,22.00044,22.00044,-761289.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03.4",217121,22.00044,22.00044,22.00044,-759480.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03.5",217122,22.00044,22.00044,22.00044,-761289.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03.6",217123,22.00044,22.00044,22.00044,-761289.1,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03.7",217124,22.00044,22.00044,22.00044,-757674,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03.8",217125,22.00044,22.00044,22.00044,-757674,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:03.9",217126,22.00044,22.00044,22.00044,-757674,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04",217127,22.00044,22.00044,22.00044,-755871.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04.1",217128,22.00044,22.00044,22.00044,-755871.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04.2",217129,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04.3",217130,22.00044,22.00044,22.00044,-757674,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04.4",217131,22.00044,22.00044,22.00044,-755871.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04.5",217132,22.00044,22.00044,22.00044,-757674,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04.6",217133,22.00044,22.00044,22.00044,-755871.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04.7",217134,22.00044,22.00044,22.00044,-755871.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04.8",217135,22.00044,22.00044,22.00044,-757674,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:04.9",217136,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05",217137,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05.1",217138,22.00044,22.00044,22.00044,-755871.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05.2",217139,22.00044,22.00044,22.00044,-755871.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05.3",217140,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05.4",217141,22.00044,22.00044,22.00044,-755871.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05.5",217142,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05.6",217143,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05.7",217144,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05.8",217145,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:05.9",217146,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06",217147,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06.1",217148,22.00044,22.00044,22.00044,-752276.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06.2",217149,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06.3",217150,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06.4",217151,22.00044,22.00044,22.00044,-752276.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06.5",217152,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06.6",217153,22.00044,22.00044,22.00044,-752276.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06.7",217154,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06.8",217155,22.00044,22.00044,22.00044,-752276.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:06.9",217156,22.00044,22.00044,22.00044,-752276.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07",217157,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07.1",217158,22.00044,22.00044,22.00044,-754072,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07.2",217159,22.00044,22.00044,22.00044,-752276.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07.3",217160,22.00044,22.00044,22.00044,-752276.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07.4",217161,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07.5",217162,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07.6",217163,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07.7",217164,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07.8",217165,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:07.9",217166,22.00044,22.00044,22.00044,-746909.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08",217167,22.00044,22.00044,22.00044,-746909.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08.1",217168,22.00044,22.00044,22.00044,-746909.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08.2",217169,22.00044,22.00044,22.00044,-746909.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08.3",217170,22.00044,22.00044,22.00044,-745127.6,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08.4",217171,22.00044,22.00044,22.00044,-746909.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08.5",217172,22.00044,22.00044,22.00044,-746909.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08.6",217173,22.00044,22.00044,22.00044,-748695.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08.7",217174,22.00044,22.00044,22.00044,-748695.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08.8",217175,22.00044,22.00044,22.00044,-748695.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:08.9",217176,22.00044,22.00044,22.00044,-750483.9,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:09",217177,22.00044,22.00044,22.00044,-746909.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:09.1",217178,22.00044,22.00044,22.00044,-748695.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:09.2",217179,22.00044,22.00044,22.00044,-748695.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:09.3",217180,22.00044,22.00044,22.00044,-748695.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:09.4",217181,22.00044,22.00044,22.00044,-746909.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:09.5",217182,22.0298,22.0298,22.0298,-750514.9,22.0298,20.33532,23.72168,22.0298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:09.6",217183,22.00044,22.00044,22.00044,-748695.4,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:28:09.7",217184,22.00044,22.00044,22.00044,-746909.8,22.00044,20.30591,23.69236,22.00044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
