"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 12:29:50.7",218974,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:50.8",218975,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:50.9",218976,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51",218977,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51.1",218978,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51.2",218979,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51.3",218980,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51.4",218981,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51.5",218982,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51.6",218983,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51.7",218984,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51.8",218985,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:51.9",218986,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52",218987,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52.1",218988,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52.2",218989,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52.3",218990,23.90686,22.22411,22.22411,22.22411,22.22411,-1.736387e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52.4",218991,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52.5",218992,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52.6",218993,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52.7",218994,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52.8",218995,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:52.9",218996,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53",218997,23.90686,22.22411,22.22411,22.22411,22.22411,-1.736387e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53.1",218998,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53.2",218999,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53.3",219000,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53.4",219001,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53.5",219002,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53.6",219003,23.90686,22.22411,22.22411,22.22411,22.22411,-1.736387e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53.7",219004,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53.8",219005,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:53.9",219006,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54",219007,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54.1",219008,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54.2",219009,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54.3",219010,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54.4",219011,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54.5",219012,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54.6",219013,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54.7",219014,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54.8",219015,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:54.9",219016,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55",219017,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55.1",219018,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55.2",219019,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55.3",219020,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55.4",219021,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55.5",219022,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55.6",219023,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55.7",219024,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55.8",219025,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:55.9",219026,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56",219027,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56.1",219028,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56.2",219029,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56.3",219030,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56.4",219031,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56.5",219032,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56.6",219033,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56.7",219034,23.90686,22.22411,22.22411,22.22411,22.22411,-1.743206e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56.8",219035,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:56.9",219036,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57",219037,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57.1",219038,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57.2",219039,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57.3",219040,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57.4",219041,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57.5",219042,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57.6",219043,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57.7",219044,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57.8",219045,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:57.9",219046,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58",219047,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58.1",219048,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58.2",219049,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58.3",219050,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58.4",219051,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58.5",219052,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58.6",219053,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58.7",219054,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58.8",219055,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:58.9",219056,23.90686,22.22411,22.22411,22.22411,22.22411,-1.743206e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59",219057,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59.1",219058,23.90686,22.22411,22.22411,22.22411,22.22411,-1.736387e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59.2",219059,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59.3",219060,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59.4",219061,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59.5",219062,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59.6",219063,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59.7",219064,23.90686,22.22411,22.22411,22.22411,22.22411,-1.743206e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59.8",219065,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:29:59.9",219066,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00",219067,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00.1",219068,23.90686,22.22411,22.22411,22.22411,22.22411,-1.743206e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00.2",219069,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00.3",219070,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00.4",219071,23.87753,22.19473,22.19473,22.19473,22.19473,-1.736506e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00.5",219072,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00.6",219073,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00.7",219074,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00.8",219075,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:00.9",219076,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01",219077,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01.1",219078,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01.2",219079,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01.3",219080,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01.4",219081,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01.5",219082,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01.6",219083,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01.7",219084,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01.8",219085,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:01.9",219086,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02",219087,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02.1",219088,23.90686,22.22411,22.22411,22.22411,22.22411,-1.743206e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02.2",219089,23.90686,22.22411,22.22411,22.22411,22.22411,-1.743206e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02.3",219090,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02.4",219091,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02.5",219092,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02.6",219093,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02.7",219094,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02.8",219095,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:02.9",219096,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03",219097,23.87753,22.19473,22.19473,22.19473,22.19473,-1.750166e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03.1",219098,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03.2",219099,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03.3",219100,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03.4",219101,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03.5",219102,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03.6",219103,23.90686,22.22411,22.22411,22.22411,22.22411,-1.743206e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03.7",219104,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03.8",219105,23.87753,22.19473,22.19473,22.19473,22.19473,-1.750166e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:03.9",219106,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:04",219107,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:04.1",219108,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:04.2",219109,23.87753,22.19473,22.19473,22.19473,22.19473,-1.750166e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:04.3",219110,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:04.4",219111,23.90686,22.22411,22.22411,22.22411,22.22411,-1.743206e+007,22.22411,23.90686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:04.5",219112,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:04.6",219113,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:30:04.7",219114,23.87753,22.19473,22.19473,22.19473,22.19473,-1.743326e+007,22.19473,23.87753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
