"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:32:06.2",46258,25.98403,24.30493,24.30493,24.30493,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:06.3",46259,24.30493,24.30493,25.98403,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:06.4",46260,25.98403,24.30493,25.98403,24.30493,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:06.5",46261,25.98403,24.30493,25.98403,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:06.6",46262,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:06.7",46263,25.98403,24.30493,24.30493,24.30493,25.98403,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,24.30493,25.98403
"2016-06-06 14:32:06.8",46264,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,25.98403,24.30493
"2016-06-06 14:32:06.9",46265,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:07",46266,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,25.98403
"2016-06-06 14:32:07.1",46267,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:07.2",46268,25.98403,24.30493,24.30493,24.30493,25.98403,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:07.3",46269,25.98403,25.98403,25.98403,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,24.30493
"2016-06-06 14:32:07.4",46270,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:07.5",46271,25.98403,24.30493,24.30493,24.30493,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:07.6",46272,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:07.7",46273,24.30493,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,"NAN",24.30493,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:07.8",46274,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,24.30493,24.30493
"2016-06-06 14:32:07.9",46275,25.98403,25.98403,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",24.30493,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:08",46276,24.30493,24.30493,24.30493,24.30493,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,24.30493,25.98403
"2016-06-06 14:32:08.1",46277,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:08.2",46278,25.98403,24.30493,24.30493,24.30493,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:08.3",46279,25.98403,24.30493,25.98403,24.30493,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:08.4",46280,25.98403,24.30493,24.30493,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:08.5",46281,25.98403,25.98403,24.30493,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",24.30493,25.98403,25.98403,25.98403,25.98403,24.30493
"2016-06-06 14:32:08.6",46282,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:08.7",46283,25.98403,24.30493,24.30493,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,24.30493,25.98403
"2016-06-06 14:32:08.8",46284,24.30493,25.98403,25.98403,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:08.9",46285,25.98403,25.98403,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:09",46286,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:09.1",46287,25.98403,25.98403,24.30493,24.30493,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,24.30493
"2016-06-06 14:32:09.2",46288,25.98403,24.30493,25.98403,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:09.3",46289,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,25.98403,25.98403
"2016-06-06 14:32:09.4",46290,25.98403,24.30493,24.30493,24.30493,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:09.5",46291,25.98403,25.98403,24.30493,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,25.98403,25.98403
"2016-06-06 14:32:09.6",46292,25.98403,24.30493,25.98403,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:09.7",46293,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,25.98403,25.98403
"2016-06-06 14:32:09.8",46294,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:09.9",46295,25.98403,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:10",46296,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:10.1",46297,25.98403,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:10.2",46298,24.30493,24.30493,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,25.98403
"2016-06-06 14:32:10.3",46299,25.98403,25.98403,25.98403,24.30493,24.30493,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,24.30493,24.30493
"2016-06-06 14:32:10.4",46300,25.98403,24.30493,25.98403,25.98403,24.30493,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,24.30493,25.98403
"2016-06-06 14:32:10.5",46301,24.30493,24.30493,24.30493,24.30493,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,24.30493,24.30493
"2016-06-06 14:32:10.6",46302,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,24.30493,24.30493
"2016-06-06 14:32:10.7",46303,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,25.98403,24.30493
"2016-06-06 14:32:10.8",46304,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:10.9",46305,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,25.98403,25.98403
"2016-06-06 14:32:11",46306,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:11.1",46307,25.98403,24.30493,24.30493,24.30493,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:11.2",46308,25.98403,25.98403,25.98403,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:11.3",46309,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,24.30493,25.98403
"2016-06-06 14:32:11.4",46310,24.30493,24.30493,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:11.5",46311,25.98403,25.98403,25.98403,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:11.6",46312,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:11.7",46313,25.98403,24.30493,24.30493,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,25.98403
"2016-06-06 14:32:11.8",46314,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:11.9",46315,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,25.98403,25.98403
"2016-06-06 14:32:12",46316,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:12.1",46317,25.98403,25.98403,24.30493,24.30493,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,25.98403,24.30493
"2016-06-06 14:32:12.2",46318,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:12.3",46319,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",24.30493,25.98403,25.98403,24.30493,25.98403,25.98403
"2016-06-06 14:32:12.4",46320,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:12.5",46321,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:12.6",46322,25.98403,24.30493,25.98403,25.98403,24.30493,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,25.98403
"2016-06-06 14:32:12.7",46323,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:12.8",46324,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:12.9",46325,25.98403,24.30493,25.98403,24.30493,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,24.30493,24.30493
"2016-06-06 14:32:13",46326,25.98403,24.30493,24.30493,25.98403,24.30493,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:13.1",46327,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:13.2",46328,25.98403,24.30493,24.30493,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,24.30493
"2016-06-06 14:32:13.3",46329,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",24.30493,25.98403,25.98403,25.98403,25.98403,25.98403
"2016-06-06 14:32:13.4",46330,24.30493,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,25.98403
"2016-06-06 14:32:13.5",46331,25.98403,25.98403,25.98403,24.30493,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,25.98403
"2016-06-06 14:32:13.6",46332,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:13.7",46333,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,25.98403,25.98403
"2016-06-06 14:32:13.8",46334,25.98403,24.30493,25.98403,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:13.9",46335,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:14",46336,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:14.1",46337,25.98403,25.98403,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:14.2",46338,25.98403,24.30493,25.98403,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:14.3",46339,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",24.30493,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:14.4",46340,25.98403,24.30493,25.98403,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:14.5",46341,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,24.30493
"2016-06-06 14:32:14.6",46342,25.98403,25.98403,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",24.30493,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:14.7",46343,25.98403,25.98403,25.98403,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,25.98403
"2016-06-06 14:32:14.8",46344,24.30493,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:14.9",46345,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:15",46346,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:15.1",46347,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,25.98403,24.30493
"2016-06-06 14:32:15.2",46348,25.98403,25.98403,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:15.3",46349,25.98403,25.98403,24.30493,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:15.4",46350,25.98403,24.30493,25.98403,24.30493,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:15.5",46351,25.98403,25.98403,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,24.30493
"2016-06-06 14:32:15.6",46352,24.30493,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:15.7",46353,25.98403,24.30493,24.30493,24.30493,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",24.30493,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:15.8",46354,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:15.9",46355,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:16",46356,25.98403,24.30493,24.30493,24.30493,25.98403,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,25.98403,24.30493
"2016-06-06 14:32:16.1",46357,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,24.30493,24.30493
"2016-06-06 14:32:16.2",46358,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",24.30493,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:16.3",46359,25.98403,24.30493,24.30493,24.30493,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:16.4",46360,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:16.5",46361,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:16.6",46362,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:16.7",46363,25.98403,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,25.98403,25.98403
"2016-06-06 14:32:16.8",46364,25.98403,24.30493,24.30493,24.30493,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:16.9",46365,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,25.98403
"2016-06-06 14:32:17",46366,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:17.1",46367,25.98403,25.98403,24.30493,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,24.30493,25.98403
"2016-06-06 14:32:17.2",46368,25.98403,24.30493,25.98403,24.30493,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,25.98403,25.98403
"2016-06-06 14:32:17.3",46369,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:17.4",46370,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",24.30493,25.98403,25.98403,25.98403,24.30493,25.98403
"2016-06-06 14:32:17.5",46371,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,25.98403,25.98403
"2016-06-06 14:32:17.6",46372,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:17.7",46373,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:17.8",46374,25.98403,25.98403,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,25.98403,25.98403
"2016-06-06 14:32:17.9",46375,25.98403,24.30493,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:18",46376,24.30493,24.30493,24.30493,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,24.30493,25.98403
"2016-06-06 14:32:18.1",46377,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:18.2",46378,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:18.3",46379,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,24.30493,25.98403
"2016-06-06 14:32:18.4",46380,25.98403,25.98403,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,24.30493,25.98403,25.98403
"2016-06-06 14:32:18.5",46381,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,25.98403
"2016-06-06 14:32:18.6",46382,24.30493,25.98403,25.98403,24.30493,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:18.7",46383,25.98403,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:18.8",46384,25.98403,24.30493,25.98403,25.98403,24.30493,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,24.30493
"2016-06-06 14:32:18.9",46385,24.30493,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,25.98403
"2016-06-06 14:32:19",46386,25.98403,25.98403,24.30493,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:19.1",46387,25.98403,24.30493,24.30493,25.98403,25.98403,24.30493,25.98403,"NAN",24.30493,"NAN",25.98403,25.98403,24.30493,24.30493,25.98403,25.98403
"2016-06-06 14:32:19.2",46388,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,25.98403
"2016-06-06 14:32:19.3",46389,25.98403,25.98403,25.98403,25.98403,24.30493,25.98403,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,25.98403
"2016-06-06 14:32:19.4",46390,25.98403,25.98403,25.98403,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,25.98403,24.30493
"2016-06-06 14:32:19.5",46391,25.98403,24.30493,25.98403,24.30493,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,24.30493,24.30493
"2016-06-06 14:32:19.6",46392,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,25.98403,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,24.30493,24.30493,25.98403
"2016-06-06 14:32:19.7",46393,24.30493,24.30493,25.98403,25.98403,24.30493,24.30493,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,24.30493,25.98403,24.30493,24.30493
"2016-06-06 14:32:19.8",46394,25.98403,24.30493,24.30493,25.98403,25.98403,25.98403,24.30493,"NAN",25.98403,"NAN",25.98403,25.98403,25.98403,25.98403,24.30493,24.30493
"2016-06-06 14:32:19.9",46395,25.98403,24.30493,25.98403,25.98403,25.98403,24.30493,25.98403,"NAN",25.98403,"NAN",24.30493,25.98403,25.98403,25.98403,24.30493,25.98403
