"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:29:48",8858,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:48.1",8859,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:48.2",8860,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:48.3",8861,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:48.4",8862,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:48.5",8863,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:48.6",8864,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:48.7",8865,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:48.8",8866,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:48.9",8867,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:49",8868,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:49.1",8869,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:49.2",8870,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:49.3",8871,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:49.4",8872,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:49.5",8873,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:49.6",8874,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:49.7",8875,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:49.8",8876,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:49.9",8877,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:50",8878,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:50.1",8879,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:50.2",8880,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:50.3",8881,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:50.4",8882,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:50.5",8883,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:50.6",8884,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:50.7",8885,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:50.8",8886,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:50.9",8887,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:51",8888,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:51.1",8889,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:51.2",8890,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:51.3",8891,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:51.4",8892,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:51.5",8893,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:51.6",8894,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:51.7",8895,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:51.8",8896,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:51.9",8897,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:52",8898,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:52.1",8899,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:52.2",8900,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:52.3",8901,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:52.4",8902,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:52.5",8903,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:52.6",8904,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:52.7",8905,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:52.8",8906,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:52.9",8907,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:53",8908,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:53.1",8909,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:53.2",8910,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:53.3",8911,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:53.4",8912,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:53.5",8913,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:53.6",8914,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:53.7",8915,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:53.8",8916,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:53.9",8917,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:54",8918,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:54.1",8919,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:54.2",8920,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:54.3",8921,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:54.4",8922,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:54.5",8923,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:54.6",8924,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:54.7",8925,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:54.8",8926,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:54.9",8927,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:55",8928,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:55.1",8929,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:55.2",8930,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:55.3",8931,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:55.4",8932,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:55.5",8933,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:55.6",8934,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:55.7",8935,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:55.8",8936,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:55.9",8937,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:56",8938,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:56.1",8939,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:56.2",8940,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:56.3",8941,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:56.4",8942,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:56.5",8943,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:56.6",8944,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:56.7",8945,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:56.8",8946,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:56.9",8947,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:57",8948,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:57.1",8949,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:57.2",8950,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:57.3",8951,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:57.4",8952,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:57.5",8953,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:57.6",8954,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:57.7",8955,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:57.8",8956,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:57.9",8957,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:58",8958,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:58.1",8959,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:58.2",8960,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:58.3",8961,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:58.4",8962,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:58.5",8963,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:58.6",8964,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:58.7",8965,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:58.8",8966,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:58.9",8967,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:59",8968,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:59.1",8969,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:59.2",8970,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:59.3",8971,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:59.4",8972,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:59.5",8973,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:29:59.6",8974,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:59.7",8975,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:59.8",8976,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:29:59.9",8977,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:00",8978,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:00.1",8979,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:00.2",8980,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:30:00.3",8981,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:00.4",8982,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:00.5",8983,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:00.6",8984,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:00.7",8985,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:30:00.8",8986,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:00.9",8987,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:30:01",8988,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:30:01.1",8989,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:30:01.2",8990,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:01.3",8991,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:01.4",8992,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:01.5",8993,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:30:01.6",8994,24.1897,"NAN",24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897,24.1897
"2016-06-06 14:30:01.7",8995,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-06 14:30:01.8",8996,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
