"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:27:32.4",40559,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:32.5",40560,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:32.6",40561,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:32.7",40562,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:32.8",40563,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:32.9",40564,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:33",40565,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:33.1",40566,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:33.2",40567,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:33.3",40568,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:33.4",40569,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:33.5",40570,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:33.6",40571,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:33.7",40572,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:33.8",40573,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:33.9",40574,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34",40575,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34.1",40576,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34.2",40577,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34.3",40578,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34.4",40579,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34.5",40580,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34.6",40581,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34.7",40582,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34.8",40583,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:34.9",40584,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35",40585,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35.1",40586,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35.2",40587,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35.3",40588,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35.4",40589,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35.5",40590,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35.6",40591,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35.7",40592,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35.8",40593,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:35.9",40594,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:36",40595,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:36.1",40596,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,25.90072,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:36.2",40597,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:36.3",40598,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:36.4",40599,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:36.5",40600,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:36.6",40601,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:36.7",40602,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:36.8",40603,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:36.9",40604,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37",40605,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37.1",40606,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37.2",40607,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37.3",40608,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37.4",40609,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37.5",40610,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37.6",40611,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37.7",40612,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37.8",40613,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:37.9",40614,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:38",40615,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:38.1",40616,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:38.2",40617,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:38.3",40618,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:38.4",40619,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:38.5",40620,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:38.6",40621,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:38.7",40622,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:38.8",40623,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:38.9",40624,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39",40625,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39.1",40626,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39.2",40627,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39.3",40628,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39.4",40629,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39.5",40630,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39.6",40631,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39.7",40632,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39.8",40633,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:39.9",40634,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:40",40635,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:40.1",40636,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:40.2",40637,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:40.3",40638,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:40.4",40639,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:40.5",40640,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:40.6",40641,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:40.7",40642,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:40.8",40643,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:40.9",40644,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:41",40645,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:41.1",40646,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:41.2",40647,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:41.3",40648,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:41.4",40649,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:41.5",40650,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:41.6",40651,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:41.7",40652,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:41.8",40653,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:41.9",40654,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:42",40655,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:42.1",40656,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:42.2",40657,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:42.3",40658,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:42.4",40659,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:42.5",40660,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:42.6",40661,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:42.7",40662,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:42.8",40663,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:42.9",40664,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:43",40665,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:43.1",40666,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:43.2",40667,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:43.3",40668,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:43.4",40669,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:43.5",40670,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:43.6",40671,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:43.7",40672,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:43.8",40673,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:43.9",40674,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:44",40675,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:44.1",40676,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:44.2",40677,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:44.3",40678,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:44.4",40679,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:44.5",40680,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:44.6",40681,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:44.7",40682,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:44.8",40683,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:44.9",40684,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:45",40685,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,25.90072,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:45.1",40686,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:45.2",40687,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:45.3",40688,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:45.4",40689,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:45.5",40690,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:45.6",40691,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:45.7",40692,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:45.8",40693,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:45.9",40694,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:46",40695,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:27:46.1",40696,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:27:46.2",40697,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
