"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:34:42.1",27513,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:42.2",27514,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:42.3",27515,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:42.4",27516,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:42.5",27517,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:42.6",27518,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:42.7",27519,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:42.8",27520,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:42.9",27521,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:43",27522,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:43.1",27523,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:43.2",27524,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:43.3",27525,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:43.4",27526,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:43.5",27527,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:43.6",27528,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:43.7",27529,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:43.8",27530,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:43.9",27531,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:44",27532,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:44.1",27533,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:44.2",27534,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:44.3",27535,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:44.4",27536,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:44.5",27537,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:44.6",27538,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:44.7",27539,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:44.8",27540,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:44.9",27541,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45",27542,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45.1",27543,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45.2",27544,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45.3",27545,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45.4",27546,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45.5",27547,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45.6",27548,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45.7",27549,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45.8",27550,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:45.9",27551,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:46",27552,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:46.1",27553,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:46.2",27554,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:46.3",27555,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:46.4",27556,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:46.5",27557,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:46.6",27558,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:46.7",27559,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:46.8",27560,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:46.9",27561,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:47",27562,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:47.1",27563,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:47.2",27564,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:47.3",27565,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:47.4",27566,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:47.5",27567,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:47.6",27568,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:47.7",27569,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:47.8",27570,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:47.9",27571,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:48",27572,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:48.1",27573,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:48.2",27574,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:48.3",27575,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:48.4",27576,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:48.5",27577,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:48.6",27578,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:48.7",27579,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:48.8",27580,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:48.9",27581,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:49",27582,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:49.1",27583,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:49.2",27584,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:49.3",27585,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:49.4",27586,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:49.5",27587,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:49.6",27588,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:49.7",27589,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:49.8",27590,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:49.9",27591,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:50",27592,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:50.1",27593,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:50.2",27594,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:50.3",27595,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:50.4",27596,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:50.5",27597,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:50.6",27598,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:50.7",27599,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:50.8",27600,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:50.9",27601,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:51",27602,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:51.1",27603,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:51.2",27604,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:51.3",27605,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:51.4",27606,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:51.5",27607,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:51.6",27608,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:51.7",27609,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:51.8",27610,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:51.9",27611,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:52",27612,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:52.1",27613,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:52.2",27614,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:52.3",27615,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:52.4",27616,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:52.5",27617,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:52.6",27618,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:52.7",27619,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:52.8",27620,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:52.9",27621,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53",27622,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53.1",27623,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53.2",27624,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53.3",27625,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53.4",27626,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53.5",27627,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53.6",27628,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53.7",27629,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53.8",27630,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:53.9",27631,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54",27632,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54.1",27633,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54.2",27634,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54.3",27635,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54.4",27636,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54.5",27637,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54.6",27638,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54.7",27639,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54.8",27640,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:54.9",27641,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:55",27642,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:55.1",27643,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:55.2",27644,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,26.07408,24.39304
"2016-06-06 14:34:55.3",27645,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:55.4",27646,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:55.5",27647,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:55.6",27648,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:55.7",27649,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
"2016-06-06 14:34:55.8",27650,24.39304,24.39304,24.39304,24.39304,24.39304,"NAN",24.39304,26.07408,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304,24.39304
