"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:28:04.7",139691,25.94222,65.69671,114.9868,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:04.8",139692,25.94222,65.69671,114.9868,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:04.9",139693,25.94222,65.69671,113.332,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05",139694,25.94222,65.69671,113.332,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05.1",139695,25.94222,65.69671,114.9868,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05.2",139696,25.94222,65.69671,113.332,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05.3",139697,25.94222,65.69671,113.332,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05.4",139698,25.94222,65.69671,113.332,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05.5",139699,24.26238,65.69671,113.332,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05.6",139700,24.26238,65.69671,113.332,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05.7",139701,24.26238,65.69671,113.332,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05.8",139702,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:05.9",139703,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06",139704,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06.1",139705,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06.2",139706,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06.3",139707,24.26238,65.69671,113.332,45.9332,55.83612,"NAN",50.89089,50.89089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06.4",139708,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06.5",139709,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06.6",139710,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06.7",139711,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06.8",139712,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:06.9",139713,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07",139714,24.22367,65.65892,114.9487,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07.1",139715,24.22367,65.65892,114.9487,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07.2",139716,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07.3",139717,25.90356,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07.4",139718,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07.5",139719,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07.6",139720,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07.7",139721,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07.8",139722,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:07.9",139723,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08",139724,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08.1",139725,24.22367,65.65892,113.2939,45.89508,54.15103,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08.2",139726,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08.3",139727,24.22367,65.65892,113.2939,45.89508,55.7982,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08.4",139728,24.22367,65.65892,111.6406,45.89508,54.15103,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08.5",139729,24.22367,65.65892,111.6406,45.89508,54.15103,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08.6",139730,24.22367,65.65892,111.6406,45.89508,54.15103,"NAN",50.85288,50.85288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08.7",139731,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08.8",139732,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:08.9",139733,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09",139734,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09.1",139735,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09.2",139736,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09.3",139737,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09.4",139738,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09.5",139739,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09.6",139740,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09.7",139741,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09.8",139742,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:09.9",139743,24.18494,63.97994,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10",139744,24.18494,65.62112,111.6025,45.85697,54.11308,"NAN",50.81487,50.81487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10.1",139745,24.14622,65.58334,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10.2",139746,24.14622,65.58334,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10.3",139747,24.14622,65.58334,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10.4",139748,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10.5",139749,24.14622,65.58334,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10.6",139750,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10.7",139751,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10.8",139752,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:10.9",139753,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11",139754,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11.1",139755,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11.2",139756,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11.3",139757,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11.4",139758,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11.5",139759,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11.6",139760,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11.7",139761,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11.8",139762,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:11.9",139763,24.14622,63.94213,109.9127,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12",139764,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12.1",139765,24.14622,63.94213,111.5645,45.81885,54.07512,"NAN",50.77684,50.77684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12.2",139766,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12.3",139767,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12.4",139768,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12.5",139769,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12.6",139770,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12.7",139771,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12.8",139772,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:12.9",139773,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13",139774,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13.1",139775,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13.2",139776,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13.3",139777,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13.4",139778,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13.5",139779,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13.6",139780,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13.7",139781,24.1075,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13.8",139782,24.06878,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:13.9",139783,24.06878,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14",139784,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14.1",139785,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14.2",139786,25.78756,63.90432,109.8746,45.78074,54.03717,"NAN",50.73883,50.73883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14.3",139787,25.7489,63.86652,111.4883,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14.4",139788,25.7489,63.86652,111.4883,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14.5",139789,25.7489,63.86652,111.4883,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14.6",139790,25.7489,63.86652,111.4883,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14.7",139791,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",49.04957,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14.8",139792,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:14.9",139793,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15",139794,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15.1",139795,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15.2",139796,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15.3",139797,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15.4",139798,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15.5",139799,25.7489,63.86652,109.8366,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15.6",139800,25.7489,63.86652,108.1862,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15.7",139801,25.7489,63.86652,108.1862,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15.8",139802,25.7489,63.86652,108.1862,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:15.9",139803,25.7489,63.86652,108.1862,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16",139804,25.7489,63.86652,108.1862,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16.1",139805,25.7489,63.86652,108.1862,45.74262,53.99922,"NAN",50.70082,49.04957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16.2",139806,25.7489,63.86652,108.1862,45.74262,53.99922,"NAN",50.70082,50.70082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16.3",139807,25.71023,63.8287,108.1482,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16.4",139808,25.71023,63.8287,108.1482,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16.5",139809,24.03006,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,49.01153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16.6",139810,24.03006,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16.7",139811,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16.8",139812,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:16.9",139813,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17",139814,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17.1",139815,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17.2",139816,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17.3",139817,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17.4",139818,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17.5",139819,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17.6",139820,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17.7",139821,25.71023,62.18663,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17.8",139822,25.71023,63.8287,106.4991,45.70451,53.96127,"NAN",50.66281,50.66281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:17.9",139823,25.67157,63.7909,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18",139824,25.67157,63.7909,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18.1",139825,25.67157,63.7909,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18.2",139826,25.67157,63.7909,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18.3",139827,25.67157,63.7909,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18.4",139828,25.67157,63.7909,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18.5",139829,25.67157,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18.6",139830,25.67157,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18.7",139831,25.67157,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18.8",139832,23.99133,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:18.9",139833,23.99133,63.7909,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:19",139834,23.99133,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:19.1",139835,23.99133,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:19.2",139836,23.99133,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:19.3",139837,23.99133,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:19.4",139838,23.99133,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:28:19.5",139839,23.99133,62.1488,106.4612,45.66639,53.92332,"NAN",50.6248,50.6248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
