"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:25:14.9",104030,30.62045,113.0508,180.492,1481.374,133.0322,52.21431,33.96307,229.8111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15",104031,30.62045,113.0508,180.492,1479.292,129.6844,52.21431,32.29282,229.8111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15.1",104032,30.62045,114.7066,180.492,1479.292,128.0132,52.21431,32.29282,229.8111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15.2",104033,30.62045,116.364,180.492,1479.292,129.6844,52.21431,32.29282,231.4983,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15.3",104034,30.64737,114.7333,180.5194,1477.244,128.0401,52.24086,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15.4",104035,30.64737,109.7701,180.5194,1479.325,126.3706,52.24086,32.31971,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15.5",104036,30.64737,111.4231,180.5194,1479.325,126.3706,52.24086,33.98991,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15.6",104037,30.64737,111.4231,180.5194,1477.244,129.7113,52.24086,33.98991,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15.7",104038,30.64737,113.0774,180.5194,1477.244,129.7113,52.24086,33.98991,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15.8",104039,30.64737,114.7333,180.5194,1479.325,131.3844,52.24086,33.98991,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:15.9",104040,30.64737,116.3907,180.5194,1479.325,129.7113,52.24086,33.98991,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16",104041,30.64737,114.7333,180.5194,1477.244,128.0401,52.24086,33.98991,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16.1",104042,30.64737,116.3907,180.5194,1475.161,128.0401,50.58966,33.98991,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16.2",104043,30.64737,116.3907,180.5194,1477.244,133.0592,50.58966,33.98991,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16.3",104044,30.64737,116.3907,180.5194,1479.325,136.4141,50.58966,33.98991,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16.4",104045,30.64737,116.3907,180.5194,1479.325,133.0592,50.58966,33.98991,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16.5",104046,30.64737,118.0497,180.5194,1481.408,129.7113,50.58966,32.31971,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16.6",104047,30.64737,118.0497,180.5194,1485.58,133.0592,50.58966,32.31971,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16.7",104048,30.64737,119.7104,180.5194,1483.494,133.0592,50.58966,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16.8",104049,30.64737,119.7104,180.5194,1481.408,134.7358,50.58966,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:16.9",104050,30.64737,119.7104,180.5194,1489.757,136.4141,50.58966,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17",104051,30.64737,121.3729,180.5194,1491.838,133.0592,50.58966,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17.1",104052,30.64737,123.037,180.5194,1493.93,129.7113,50.58966,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17.2",104053,30.64737,123.037,180.5194,1496.021,129.7113,50.58966,30.64737,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17.3",104054,30.64737,123.037,180.5194,1493.93,129.7113,50.58966,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17.4",104055,30.64737,123.037,180.5194,1498.111,131.3844,50.58966,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17.5",104056,30.64737,123.037,180.5194,1502.295,136.4141,48.93707,32.31971,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17.6",104057,30.64737,123.037,180.5194,1504.384,133.0592,48.93707,32.31971,229.8382,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17.7",104058,30.64737,123.037,180.5194,1506.48,133.0592,48.93707,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17.8",104059,30.64737,123.037,180.5194,1508.576,129.7113,50.58966,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:17.9",104060,30.67429,123.0638,180.5469,1512.8,131.4113,50.61624,32.3466,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18",104061,30.64737,123.037,180.5194,1512.762,129.7113,48.93707,32.31971,231.5254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18.1",104062,30.67429,123.0638,180.5469,1521.184,128.0669,48.96367,32.3466,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18.2",104063,30.67429,123.0638,180.5469,1521.184,126.3974,48.96367,32.3466,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18.3",104064,30.67429,123.0638,180.5469,1519.085,123.0638,48.96367,32.3466,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18.4",104065,30.67429,123.0638,180.5469,1514.894,123.0638,48.96367,32.3466,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18.5",104066,30.67429,123.0638,180.5469,1510.701,128.0669,48.96367,32.3466,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18.6",104067,30.67429,123.0638,180.5469,1512.8,133.0862,48.96367,30.67429,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18.7",104068,30.67429,123.0638,180.5469,1512.8,131.4113,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18.8",104069,30.67429,123.0638,180.5469,1508.608,128.0669,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:18.9",104070,30.67429,123.0638,180.5469,1508.608,124.7297,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19",104071,30.67429,123.0638,180.5469,1508.608,121.3996,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19.1",104072,30.67429,123.0638,180.5469,1508.608,121.3996,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19.2",104073,30.67429,123.0638,180.5469,1508.608,123.0638,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19.3",104074,30.67429,121.3996,180.5469,1508.608,124.7297,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19.4",104075,30.67429,121.3996,180.5469,1510.701,128.0669,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19.5",104076,30.67429,121.3996,180.5469,1510.701,124.7297,47.30963,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19.6",104077,30.67429,121.3996,180.5469,1512.8,124.7297,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19.7",104078,30.67429,121.3996,180.5469,1512.8,121.3996,50.61624,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19.8",104079,30.67429,121.3996,178.8404,1512.8,119.7372,52.26741,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:19.9",104080,30.67429,121.3996,178.8404,1512.8,114.7599,52.26741,30.67429,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20",104081,30.67429,121.3996,178.8404,1512.8,113.1041,52.26741,30.67429,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20.1",104082,30.67429,121.3996,178.8404,1512.8,111.4497,52.26741,30.67429,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20.2",104083,30.67429,121.3996,178.8404,1512.8,109.7967,52.26741,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20.3",104084,30.67429,121.3996,178.8404,1512.8,109.7967,50.61624,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20.4",104085,30.67429,121.3996,178.8404,1512.8,109.7967,50.61624,30.67429,234.9231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20.5",104086,30.67429,119.7372,178.8404,1512.8,109.7967,50.61624,30.67429,234.9231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20.6",104087,30.67429,119.7372,178.8404,1512.8,106.4948,50.61624,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20.7",104088,30.67429,119.7372,178.8404,1510.701,106.4948,50.61624,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20.8",104089,30.67429,119.7372,178.8404,1510.701,106.4948,50.61624,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:20.9",104090,28.99979,119.7372,178.8404,1510.701,106.4948,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21",104091,30.67429,119.7372,178.8404,1508.608,106.4948,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21.1",104092,30.67429,119.7372,178.8404,1508.608,106.4948,48.96367,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21.2",104093,30.67429,119.7372,178.8404,1508.608,106.4948,47.30963,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21.3",104094,30.67429,119.7372,178.8404,1508.608,106.4948,47.30963,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21.4",104095,28.99979,119.7372,178.8404,1508.608,108.1451,47.30963,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21.5",104096,28.99979,119.7372,178.8404,1508.608,106.4948,47.30963,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21.6",104097,28.99979,119.7372,178.8404,1508.608,108.1451,47.30963,30.67429,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21.7",104098,28.99979,119.7372,178.8404,1508.608,108.1451,47.30963,30.67429,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21.8",104099,29.02899,118.1054,178.8701,1510.74,108.1739,47.33847,30.70345,231.5819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:21.9",104100,28.99979,118.0764,178.8404,1510.701,108.1451,47.30963,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22",104101,28.99979,118.0764,178.8404,1510.701,109.7967,47.30963,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22.1",104102,28.99979,118.0764,178.8404,1512.8,108.1451,47.30963,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22.2",104103,28.99979,118.0764,178.8404,1514.894,108.1451,47.30963,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22.3",104104,28.99979,118.0764,178.8404,1512.8,109.7967,45.65407,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22.4",104105,28.99979,116.4174,178.8404,1512.8,108.1451,45.65407,30.67429,231.5526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22.5",104106,28.99979,116.4174,178.8404,1510.701,108.1451,45.65407,30.67429,233.2385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22.6",104107,29.02899,116.4463,178.8701,1510.74,108.1739,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22.7",104108,29.02899,114.7888,178.8701,1510.74,106.5236,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22.8",104109,29.02899,113.1329,178.8701,1510.74,104.8744,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:22.9",104110,29.02899,113.1329,177.1639,1510.74,104.8744,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23",104111,29.02899,113.1329,177.1639,1512.831,104.8744,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23.1",104112,29.02899,111.4785,177.1639,1512.831,106.5236,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23.2",104113,29.02899,109.8255,177.1639,1514.932,103.2262,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23.3",104114,29.02899,108.1739,177.1639,1514.932,103.2262,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23.4",104115,29.02899,106.5236,177.1639,1514.932,103.2262,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23.5",104116,29.02899,103.2262,177.1639,1514.932,101.579,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23.6",104117,29.02899,103.2262,177.1639,1514.932,103.2262,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23.7",104118,29.02899,103.2262,177.1639,1514.932,104.8744,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23.8",104119,29.02899,103.2262,177.1639,1514.932,104.8744,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:23.9",104120,29.02899,101.579,177.1639,1514.932,104.8744,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24",104121,29.02899,104.8744,177.1639,1514.932,106.5236,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24.1",104122,29.02899,99.93093,177.1639,1512.831,106.5236,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24.2",104123,29.02899,94.99103,177.1639,1514.932,106.5236,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24.3",104124,29.02899,98.28283,177.1639,1514.932,106.5236,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24.4",104125,29.02899,99.93093,177.1639,1514.932,104.8744,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24.5",104126,29.02899,99.93093,177.1639,1512.831,101.579,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24.6",104127,29.02899,101.579,175.458,1510.74,99.93093,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24.7",104128,29.02899,98.28283,175.458,1510.74,99.93093,45.68293,30.70345,234.9525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24.8",104129,29.02899,96.63624,175.458,1510.74,101.579,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:24.9",104130,29.02899,98.28283,175.458,1512.831,104.8744,45.68293,30.70345,231.5819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25",104131,29.02899,99.93093,175.458,1512.831,101.579,45.68293,30.70345,231.5819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25.1",104132,29.02899,101.579,175.458,1512.831,104.8744,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25.2",104133,29.05595,103.2528,175.4854,1510.769,103.2528,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25.3",104134,29.02899,103.2262,175.458,1510.74,103.2262,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25.4",104135,29.05595,101.6056,175.4854,1512.867,101.6056,45.70958,30.73038,234.9796,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25.5",104136,29.02899,103.2262,175.458,1512.831,99.93093,45.68293,30.70345,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25.6",104137,29.02899,103.2262,175.458,1514.932,101.579,45.68293,29.02899,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25.7",104138,29.02899,103.2262,175.458,1512.831,103.2262,45.68293,29.02899,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25.8",104139,29.02899,103.2262,175.458,1512.831,106.5236,45.68293,29.02899,233.2679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:25.9",104140,29.05595,104.9009,175.4854,1512.867,106.5501,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26",104141,29.02899,104.8744,175.458,1512.831,104.8744,45.68293,30.70345,231.5819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26.1",104142,29.05595,104.9009,175.4854,1512.867,104.9009,45.70958,30.73038,231.6091,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26.2",104143,29.02899,103.2262,175.458,1512.831,103.2262,44.0258,30.70345,231.5819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26.3",104144,29.05595,103.2528,175.4854,1510.769,103.2528,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26.4",104145,29.05595,103.2528,175.4854,1508.677,101.6056,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26.5",104146,29.05595,103.2528,175.4854,1508.677,99.95746,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26.6",104147,29.05595,103.2528,175.4854,1504.489,99.95746,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26.7",104148,29.05595,103.2528,175.4854,1502.396,99.95746,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26.8",104149,29.05595,103.2528,173.7799,1500.305,99.95746,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:26.9",104150,29.05595,103.2528,173.7799,1498.213,99.95746,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27",104151,29.05595,103.2528,173.7799,1498.213,99.95746,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27.1",104152,29.05595,103.2528,173.7799,1496.123,99.95746,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27.2",104153,29.05595,101.6056,173.7799,1494.035,101.6056,45.70958,30.73038,234.9796,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27.3",104154,29.05595,103.2528,173.7799,1491.944,103.2528,45.70958,30.73038,234.9796,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27.4",104155,29.05595,103.2528,173.7799,1489.855,104.9009,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27.5",104156,29.05595,103.2528,173.7799,1489.855,104.9009,44.05247,30.73038,234.9796,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27.6",104157,29.05595,101.6056,173.7799,1487.767,106.5501,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27.7",104158,29.05595,101.6056,173.7799,1487.767,106.5501,45.70958,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27.8",104159,29.05595,103.2528,173.7799,1485.681,104.9009,44.05247,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:27.9",104160,29.05595,104.9009,173.7799,1485.681,104.9009,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28",104161,29.05595,103.2528,173.7799,1485.681,104.9009,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28.1",104162,29.05595,103.2528,173.7799,1485.681,104.9009,44.05247,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28.2",104163,29.05595,103.2528,173.7799,1485.681,104.9009,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28.3",104164,29.05595,103.2528,172.0749,1485.681,104.9009,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28.4",104165,29.05595,101.6056,172.0749,1485.681,104.9009,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28.5",104166,29.05595,99.95746,172.0749,1487.767,104.9009,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28.6",104167,29.05595,98.30933,172.0749,1485.681,106.5501,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28.7",104168,29.05595,98.30933,172.0749,1485.681,106.5501,44.05247,30.73038,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28.8",104169,29.05595,96.66272,172.0749,1485.681,108.2005,44.05247,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:28.9",104170,29.05595,95.01749,172.0749,1485.681,108.2005,44.05247,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:29",104171,29.05595,93.37347,172.0749,1487.767,108.2005,44.05247,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:29.1",104172,29.05595,93.37347,172.0749,1487.767,108.2005,44.05247,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:29.2",104173,29.05595,93.37347,172.0749,1487.767,108.2005,44.05247,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:29.3",104174,29.05595,91.73053,172.0749,1487.767,109.8521,44.05247,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:29.4",104175,29.05595,91.73053,172.0749,1487.767,108.2005,42.39371,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:29.5",104176,29.05595,91.73053,172.0749,1487.767,108.2005,42.39371,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:29.6",104177,29.05595,90.08853,170.3704,1489.855,109.8521,44.05247,29.05595,233.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:25:29.7",104178,29.08516,90.11714,170.4001,1487.806,108.2292,44.08138,29.08516,233.3244,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
