"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:27:09.4",260390,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:09.5",260391,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:09.6",260392,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:09.7",260393,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:09.8",260394,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:09.9",260395,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10",260396,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10.1",260397,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10.2",260398,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10.3",260399,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10.4",260400,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10.5",260401,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10.6",260402,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10.7",260403,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10.8",260404,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:10.9",260405,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11",260406,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11.1",260407,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11.2",260408,21.67057,"NAN",23.35589,21.67057,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11.3",260409,21.67057,"NAN",23.35589,21.67057,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11.4",260410,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11.5",260411,21.67057,"NAN",23.35589,21.67057,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11.6",260412,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11.7",260413,21.67057,"NAN",23.35589,21.67057,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11.8",260414,21.67057,"NAN",23.35589,21.67057,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:11.9",260415,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12",260416,21.67057,"NAN",21.67057,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12.1",260417,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12.2",260418,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12.3",260419,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12.4",260420,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12.5",260421,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12.6",260422,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12.7",260423,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12.8",260424,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:12.9",260425,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13",260426,21.67057,"NAN",21.67057,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13.1",260427,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13.2",260428,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13.3",260429,21.67057,"NAN",21.67057,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13.4",260430,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13.5",260431,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13.6",260432,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13.7",260433,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13.8",260434,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:13.9",260435,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14",260436,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14.1",260437,21.67057,"NAN",21.67057,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14.2",260438,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14.3",260439,21.67057,"NAN",21.67057,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14.4",260440,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14.5",260441,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14.6",260442,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14.7",260443,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14.8",260444,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:14.9",260445,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15",260446,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,23.35589,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15.1",260447,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,23.35589,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15.2",260448,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15.3",260449,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15.4",260450,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15.5",260451,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,23.35589,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15.6",260452,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,23.35589,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15.7",260453,21.67057,"NAN",23.35589,21.67057,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15.8",260454,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,23.35589,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:15.9",260455,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16",260456,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16.1",260457,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16.2",260458,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16.3",260459,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16.4",260460,21.67057,"NAN",23.35589,21.67057,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16.5",260461,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16.6",260462,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16.7",260463,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16.8",260464,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:16.9",260465,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17",260466,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,23.35589,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17.1",260467,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17.2",260468,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17.3",260469,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17.4",260470,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17.5",260471,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,23.35589,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17.6",260472,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17.7",260473,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17.8",260474,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:17.9",260475,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18",260476,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18.1",260477,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18.2",260478,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18.3",260479,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18.4",260480,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18.5",260481,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18.6",260482,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18.7",260483,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18.8",260484,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:18.9",260485,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19",260486,21.67057,"NAN",21.67057,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19.1",260487,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19.2",260488,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19.3",260489,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19.4",260490,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19.5",260491,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19.6",260492,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19.7",260493,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19.8",260494,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:19.9",260495,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20",260496,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20.1",260497,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20.2",260498,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20.3",260499,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20.4",260500,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20.5",260501,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20.6",260502,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20.7",260503,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20.8",260504,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:20.9",260505,21.67057,"NAN",21.67057,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21",260506,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21.1",260507,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21.2",260508,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21.3",260509,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21.4",260510,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21.5",260511,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21.6",260512,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21.7",260513,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21.8",260514,21.67057,"NAN",21.67057,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:21.9",260515,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22",260516,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22.1",260517,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22.2",260518,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22.3",260519,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22.4",260520,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22.5",260521,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22.6",260522,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22.7",260523,21.67057,"NAN",21.67057,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22.8",260524,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:22.9",260525,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23",260526,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23.1",260527,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23.2",260528,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23.3",260529,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23.4",260530,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23.5",260531,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23.6",260532,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23.7",260533,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23.8",260534,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:23.9",260535,21.67057,"NAN",23.35589,23.35589,23.35589,21.67057,21.67057,21.67057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:24",260536,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:24.1",260537,21.67057,"NAN",23.35589,23.35589,21.67057,21.67057,21.67057,23.35589,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
