"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:27:30.6",218145,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:30.7",218146,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:30.8",218147,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:30.9",218148,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31",218149,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31.1",218150,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31.2",218151,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31.3",218152,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31.4",218153,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31.5",218154,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31.6",218155,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31.7",218156,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31.8",218157,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:31.9",218158,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32",218159,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32.1",218160,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32.2",218161,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32.3",218162,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32.4",218163,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32.5",218164,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32.6",218165,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32.7",218166,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32.8",218167,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:32.9",218168,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33",218169,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33.1",218170,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33.2",218171,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33.3",218172,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33.4",218173,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33.5",218174,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33.6",218175,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33.7",218176,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33.8",218177,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:33.9",218178,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34",218179,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34.1",218180,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34.2",218181,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34.3",218182,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34.4",218183,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34.5",218184,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34.6",218185,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34.7",218186,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34.8",218187,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:34.9",218188,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35",218189,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35.1",218190,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35.2",218191,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35.3",218192,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35.4",218193,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35.5",218194,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35.6",218195,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35.7",218196,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35.8",218197,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:35.9",218198,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36",218199,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36.1",218200,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36.2",218201,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36.3",218202,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36.4",218203,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36.5",218204,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36.6",218205,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36.7",218206,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36.8",218207,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:36.9",218208,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37",218209,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37.1",218210,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37.2",218211,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37.3",218212,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37.4",218213,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37.5",218214,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37.6",218215,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37.7",218216,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37.8",218217,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:37.9",218218,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38",218219,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38.1",218220,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38.2",218221,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38.3",218222,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38.4",218223,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38.5",218224,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38.6",218225,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38.7",218226,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38.8",218227,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:38.9",218228,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39",218229,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39.1",218230,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39.2",218231,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39.3",218232,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39.4",218233,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39.5",218234,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39.6",218235,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39.7",218236,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39.8",218237,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:39.9",218238,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40",218239,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40.1",218240,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40.2",218241,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40.3",218242,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40.4",218243,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40.5",218244,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40.6",218245,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40.7",218246,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40.8",218247,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:40.9",218248,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41",218249,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41.1",218250,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41.2",218251,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41.3",218252,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41.4",218253,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41.5",218254,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41.6",218255,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41.7",218256,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41.8",218257,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:41.9",218258,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42",218259,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42.1",218260,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42.2",218261,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42.3",218262,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42.4",218263,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42.5",218264,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42.6",218265,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42.7",218266,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42.8",218267,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:42.9",218268,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43",218269,21.98319,21.98319,21.98319,23.6678,23.6678,25.3499,27.02956,28.70687,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43.1",218270,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43.2",218271,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,27.05885,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43.3",218272,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43.4",218273,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43.5",218274,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43.6",218275,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43.7",218276,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43.8",218277,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:43.9",218278,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44",218279,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44.1",218280,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,28.73611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44.2",218281,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44.3",218282,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44.4",218283,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44.5",218284,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44.6",218285,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44.7",218286,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44.8",218287,22.01261,22.01261,22.01261,23.69717,23.69717,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:44.9",218288,21.98319,21.98319,21.98319,23.6678,23.6678,25.3499,28.70687,30.38189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:45",218289,22.01261,22.01261,22.01261,23.69717,22.01261,25.37923,28.73611,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:45.1",218290,22.01261,22.01261,22.01261,23.69717,23.69717,23.69717,27.05885,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:45.2",218291,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,27.05885,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:27:45.3",218292,22.01261,22.01261,22.01261,23.69717,22.01261,23.69717,27.05885,30.41109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
