"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:18:44.1",80018,21.94621,20.25722,20.25722,-4458510,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.2",80019,21.9191,20.23006,20.23006,-4465774,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.3",80020,21.9191,20.23006,20.23006,-4465774,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.4",80021,21.9191,20.23006,20.23006,-4465774,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.5",80022,21.9191,20.23006,20.23006,-4473166,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.6",80023,21.9191,20.23006,20.23006,-4473166,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.7",80024,21.9191,20.23006,20.23006,-4480571,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.8",80025,21.9191,20.23006,20.23006,-4480571,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.9",80026,21.9191,20.23006,20.23006,-4480571,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45",80027,21.9191,20.23006,20.23006,-4487982,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.1",80028,21.9191,20.23006,20.23006,-4487982,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.2",80029,21.9191,20.23006,20.23006,-4495404,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.3",80030,21.9191,20.23006,20.23006,-4495404,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.4",80031,21.9191,20.23006,20.23006,-4495404,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.5",80032,21.94621,20.25722,20.25722,-4495524,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.6",80033,21.9191,20.23006,20.23006,-4502838,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.7",80034,21.9191,20.23006,20.23006,-4502838,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.8",80035,21.9191,20.23006,20.23006,-4510279,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.9",80036,21.9191,20.23006,20.23006,-4510279,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46",80037,21.94621,20.25722,20.25722,-4510398,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.1",80038,21.9191,20.23006,20.23006,-4517730,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.2",80039,21.9191,20.23006,20.23006,-4517730,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.3",80040,21.9191,20.23006,20.23006,-4525193,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.4",80041,21.9191,20.23006,20.23006,-4525193,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.5",80042,21.9191,20.23006,20.23006,-4525193,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.6",80043,21.94621,20.25722,20.25722,-4525313,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.7",80044,21.9191,20.23006,20.23006,-4532664,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.8",80045,21.9191,20.23006,20.23006,-4532664,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.9",80046,21.9191,20.23006,20.23006,-4540145,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47",80047,21.9191,20.23006,20.23006,-4540145,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.1",80048,21.9191,20.23006,20.23006,-4540145,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.2",80049,21.9191,20.23006,20.23006,-4547636,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.3",80050,21.9191,20.23006,20.23006,-4547636,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.4",80051,21.9191,20.23006,20.23006,-4555138,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.5",80052,21.9191,20.23006,20.23006,-4555138,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.6",80053,21.9191,20.23006,20.23006,-4555138,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.7",80054,21.9191,20.23006,20.23006,-4555138,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.8",80055,21.9191,20.23006,20.23006,-4555138,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.9",80056,21.9191,20.23006,20.23006,-4562648,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48",80057,21.9191,20.23006,20.23006,-4570169,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.1",80058,21.9191,20.23006,20.23006,-4570169,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.2",80059,21.9191,20.23006,20.23006,-4570169,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.3",80060,21.9191,20.23006,20.23006,-4577700,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.4",80061,21.9191,20.23006,20.23006,-4577700,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.5",80062,21.9191,20.23006,20.23006,-4585239,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.6",80063,21.9191,20.23006,20.23006,-4585239,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.7",80064,21.94621,20.25722,20.25722,-4585361,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.8",80065,20.23006,20.23006,20.23006,-4592791,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.9",80066,21.9191,20.23006,20.23006,-4585239,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49",80067,21.9191,20.23006,20.23006,-4592791,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.1",80068,21.9191,20.23006,20.23006,-4592791,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.2",80069,21.9191,20.23006,20.23006,-4600351,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.3",80070,21.9191,20.23006,20.23006,-4600351,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.4",80071,21.9191,20.23006,20.23006,-4600351,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.5",80072,21.9191,20.23006,20.23006,-4607921,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.6",80073,21.9191,20.23006,20.23006,-4607921,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.7",80074,21.94621,20.25722,20.25722,-4608043,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.8",80075,21.94621,20.25722,20.25722,-4615625,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.9",80076,21.9191,20.23006,20.23006,-4615502,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50",80077,21.9191,20.23006,20.23006,-4615502,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.1",80078,21.9191,20.23006,20.23006,-4615502,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.2",80079,21.9191,20.23006,20.23006,-4623092,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.3",80080,21.94621,20.25722,20.25722,-4623214,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.4",80081,21.9191,20.23006,20.23006,-4630692,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.5",80082,21.9191,20.23006,20.23006,-4630692,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.6",80083,21.9191,20.23006,20.23006,-4630692,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.7",80084,21.9191,20.23006,20.23006,-4638303,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.8",80085,21.9191,20.23006,20.23006,-4638303,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.9",80086,21.9191,20.23006,20.23006,-4645923,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51",80087,21.94621,20.25722,20.25722,-4646045,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.1",80088,21.94621,20.25722,20.25722,-4646045,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.2",80089,21.9191,20.23006,20.23006,-4645923,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.3",80090,21.9191,20.23006,20.23006,-4645923,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.4",80091,21.9191,20.23006,20.23006,-4653552,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.5",80092,21.9191,20.23006,20.23006,-4653552,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.6",80093,21.9191,20.23006,20.23006,-4653552,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.7",80094,21.9191,20.23006,20.23006,-4661195,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.8",80095,21.9191,20.23006,20.23006,-4661195,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.9",80096,21.9191,20.23006,20.23006,-4661195,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52",80097,21.9191,20.23006,20.23006,-4668845,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.1",80098,21.9191,20.23006,20.23006,-4668845,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.2",80099,21.9191,20.23006,20.23006,-4676505,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.3",80100,21.9191,20.23006,20.23006,-4676505,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.4",80101,21.9191,20.23006,20.23006,-4676505,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.5",80102,21.9191,20.23006,20.23006,-4676505,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.6",80103,21.9191,20.23006,20.23006,-4676505,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.7",80104,21.9191,20.23006,20.23006,-4684174,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.8",80105,21.9191,20.23006,20.23006,-4684174,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.9",80106,21.94621,20.25722,20.25722,-4684299,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53",80107,21.9191,20.23006,20.23006,-4691854,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.1",80108,21.9191,20.23006,20.23006,-4691854,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.2",80109,21.9191,20.23006,20.23006,-4691854,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.3",80110,21.94621,20.25722,20.25722,-4699668,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.4",80111,21.9191,20.23006,20.23006,-4699544,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.5",80112,21.9191,20.23006,20.23006,-4699544,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.6",80113,21.9191,20.23006,20.23006,-4707247,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.7",80114,21.9191,20.23006,20.23006,-4707247,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.8",80115,21.9191,20.23006,20.23006,-4707247,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.9",80116,21.9191,20.23006,20.23006,-4707247,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54",80117,21.9191,20.23006,20.23006,-4707247,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.1",80118,21.94621,20.25722,20.25722,-4715082,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.2",80119,21.9191,20.23006,20.23006,-4722677,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.3",80120,21.9191,20.23006,20.23006,-4722677,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.4",80121,21.9191,20.23006,20.23006,-4722677,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.5",80122,21.9191,20.23006,20.23006,-4722677,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.6",80123,21.9191,20.23006,20.23006,-4730407,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.7",80124,21.9191,20.23006,20.23006,-4730407,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.8",80125,21.9191,20.23006,20.23006,-4730407,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.9",80126,21.9191,20.23006,20.23006,-4738147,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55",80127,21.9191,20.23006,20.23006,-4738147,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.1",80128,21.94621,20.25722,20.25722,-4738272,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.2",80129,21.9191,20.23006,20.23006,-4738147,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.3",80130,21.9191,20.23006,20.23006,-4738147,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.4",80131,21.94621,20.25722,20.25722,-4746023,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.5",80132,21.9191,20.23006,20.23006,-4753661,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.6",80133,21.94621,20.25722,20.25722,-4753786,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.7",80134,21.9191,20.23006,20.23006,-4753661,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.8",80135,21.94621,20.25722,20.25722,-4753786,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.9",80136,21.9191,20.23006,20.23006,-4753661,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56",80137,21.9191,20.23006,20.23006,-4761432,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56.1",80138,21.9191,20.23006,20.23006,-4761432,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56.2",80139,21.9191,20.23006,20.23006,-4769213,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56.3",80140,21.9191,20.23006,20.23006,-4769213,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56.4",80141,21.94621,20.25722,20.25722,-4769338,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56.5",80142,21.9191,20.23006,20.23006,-4769213,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56.6",80143,21.9191,20.23006,20.23006,-4769213,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56.7",80144,21.9191,20.23006,20.23006,-4777003,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56.8",80145,21.9191,20.23006,20.23006,-4777003,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:56.9",80146,21.9191,20.23006,20.23006,-4784804,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57",80147,21.9191,20.23006,20.23006,-4784804,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57.1",80148,21.94621,20.25722,20.25722,-4784930,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57.2",80149,21.9191,20.23006,20.23006,-4784804,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57.3",80150,21.9191,20.23006,20.23006,-4792615,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57.4",80151,21.9191,20.23006,20.23006,-4792615,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57.5",80152,21.9191,20.23006,20.23006,-4792615,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57.6",80153,21.94621,20.25722,20.25722,-4800562,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57.7",80154,21.9191,20.23006,20.23006,-4800436,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57.8",80155,21.9191,20.23006,20.23006,-4800436,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:57.9",80156,21.9191,20.23006,20.23006,-4800436,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:58",80157,21.94621,20.25722,20.25722,-4800562,20.25722,20.25722,20.25722,20.25722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:58.1",80158,21.9191,20.23006,20.23006,-4808272,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:58.2",80159,21.9191,20.23006,20.23006,-4808272,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:58.3",80160,21.9191,20.23006,20.23006,-4816113,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:58.4",80161,21.9191,20.23006,20.23006,-4816113,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:58.5",80162,21.9191,20.23006,20.23006,-4816113,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:58.6",80163,21.9191,20.23006,20.23006,-4816113,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:58.7",80164,21.9191,20.23006,20.23006,-4823966,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:58.8",80165,21.9191,20.23006,20.23006,-4823966,20.23006,20.23006,20.23006,20.23006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
