"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 15:24:50.8",258440,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,27.86987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:50.9",258441,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51",258442,26.16206,26.16206,-3419108,27.84058,-4341757,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51.1",258443,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51.2",258444,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51.3",258445,26.16206,26.16206,-3419108,27.84058,-4341757,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51.4",258446,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51.5",258447,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51.6",258448,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51.7",258449,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51.8",258450,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:51.9",258451,26.16206,26.16206,-3419108,27.84058,-4341757,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52",258452,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52.1",258453,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52.2",258454,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52.3",258455,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52.4",258456,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52.5",258457,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52.6",258458,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52.7",258459,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,27.86987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52.8",258460,26.19139,26.19139,-3419213,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:52.9",258461,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53",258462,26.16206,26.16206,-3425077,27.84058,-4341757,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53.1",258463,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53.2",258464,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53.3",258465,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53.4",258466,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,27.86987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53.5",258467,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53.6",258468,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53.7",258469,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53.8",258470,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:53.9",258471,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54",258472,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54.1",258473,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54.2",258474,26.19139,26.19139,-3425181,26.19139,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54.3",258475,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54.4",258476,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54.5",258477,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54.6",258478,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54.7",258479,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54.8",258480,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:54.9",258481,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,27.86987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55",258482,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55.1",258483,26.16206,26.16206,-3431054,27.84058,-4341757,27.84058,26.16206,27.84058,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55.2",258484,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,27.86987,27.86987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55.3",258485,26.19139,26.19139,-3425181,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55.4",258486,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55.5",258487,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55.6",258488,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55.7",258489,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55.8",258490,26.19139,26.19139,-3431159,26.19139,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:55.9",258491,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56",258492,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56.1",258493,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56.2",258494,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56.3",258495,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56.4",258496,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56.5",258497,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56.6",258498,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56.7",258499,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56.8",258500,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:56.9",258501,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57",258502,26.19139,26.19139,-3431159,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57.1",258503,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,27.86987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57.2",258504,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57.3",258505,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57.4",258506,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57.5",258507,26.16206,26.16206,-3431054,27.84058,-4341757,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57.6",258508,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57.7",258509,26.19139,26.19139,-3431159,26.19139,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57.8",258510,26.19139,26.19139,-3431159,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:57.9",258511,26.19139,26.19139,-3431159,26.19139,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58",258512,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58.1",258513,26.16206,26.16206,-3431054,26.16206,-4341757,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58.2",258514,26.19139,26.19139,-3431159,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58.3",258515,26.19139,26.19139,-3431159,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58.4",258516,26.19139,26.19139,-3431159,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58.5",258517,26.19139,26.19139,-3431159,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58.6",258518,26.19139,26.19139,-3431159,26.19139,-4341379,27.86987,26.19139,27.86987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58.7",258519,26.19139,26.19139,-3437142,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58.8",258520,26.16206,26.16206,-3437037,27.84058,-4363459,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:58.9",258521,26.19139,26.19139,-3437142,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59",258522,26.19139,26.19139,-3437142,26.19139,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59.1",258523,26.19139,26.19139,-3437142,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59.2",258524,26.19139,26.19139,-3437142,27.86987,-4341379,27.86987,26.19139,27.86987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59.3",258525,26.19139,26.19139,-3437142,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59.4",258526,26.19139,26.19139,-3437142,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59.5",258527,26.19139,26.19139,-3437142,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59.6",258528,26.19139,26.19139,-3437142,27.86987,-4341379,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59.7",258529,26.19139,26.19139,-3437142,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59.8",258530,26.19139,26.19139,-3437142,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:24:59.9",258531,26.19139,26.19139,-3437142,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00",258532,26.19139,26.19139,-3437142,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00.1",258533,26.19139,26.19139,-3437142,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00.2",258534,26.19139,26.19139,-3437142,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00.3",258535,26.19139,26.19139,-3437142,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00.4",258536,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00.5",258537,26.19139,26.19139,-3437142,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00.6",258538,26.19139,26.19139,-3437142,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00.7",258539,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00.8",258540,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:00.9",258541,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01",258542,26.19139,26.19139,-3437142,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01.1",258543,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01.2",258544,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01.3",258545,26.16206,26.16206,-3443031,27.84058,-4363459,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01.4",258546,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01.5",258547,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01.6",258548,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01.7",258549,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01.8",258550,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:01.9",258551,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02",258552,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02.1",258553,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02.2",258554,26.16206,26.16206,-3443031,27.84058,-4363459,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02.3",258555,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02.4",258556,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02.5",258557,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02.6",258558,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02.7",258559,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02.8",258560,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:02.9",258561,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03",258562,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03.1",258563,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03.2",258564,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03.3",258565,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03.4",258566,26.19139,26.19139,-3449138,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03.5",258567,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03.6",258568,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03.7",258569,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03.8",258570,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:03.9",258571,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04",258572,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04.1",258573,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,27.86987,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04.2",258574,26.19139,26.19139,-3449138,27.86987,-4384872,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04.3",258575,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04.4",258576,26.19139,26.19139,-3443136,27.86987,-4384872,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04.5",258577,26.19139,26.19139,-3443136,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04.6",258578,26.19139,26.19139,-3443136,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04.7",258579,26.16206,26.16206,-3449032,27.84058,-4363459,27.84058,26.16206,26.16206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04.8",258580,26.19139,26.19139,-3449138,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:04.9",258581,26.19139,26.19139,-3449138,27.86987,-4384872,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:05",258582,26.19139,26.19139,-3443136,27.86987,-4384872,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:05.1",258583,26.19139,26.19139,-3449138,26.19139,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:05.2",258584,26.19139,26.19139,-3449138,27.86987,-4384872,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:05.3",258585,26.19139,26.19139,-3449138,27.86987,-4384872,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:25:05.4",258586,26.19139,26.19139,-3449138,27.86987,-4363080,27.86987,26.19139,26.19139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
