"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:22:06.7",298374,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:06.8",298375,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:06.9",298376,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07",298377,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07.1",298378,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07.2",298379,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07.3",298380,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07.4",298381,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07.5",298382,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07.6",298383,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07.7",298384,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07.8",298385,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:07.9",298386,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08",298387,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08.1",298388,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08.2",298389,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08.3",298390,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08.4",298391,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08.5",298392,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08.6",298393,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08.7",298394,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08.8",298395,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:08.9",298396,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09",298397,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09.1",298398,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09.2",298399,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09.3",298400,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09.4",298401,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09.5",298402,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09.6",298403,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09.7",298404,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09.8",298405,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:09.9",298406,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10",298407,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10.1",298408,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10.2",298409,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10.3",298410,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10.4",298411,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10.5",298412,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10.6",298413,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10.7",298414,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10.8",298415,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:10.9",298416,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11",298417,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11.1",298418,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11.2",298419,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11.3",298420,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11.4",298421,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11.5",298422,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11.6",298423,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11.7",298424,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11.8",298425,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:11.9",298426,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12",298427,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12.1",298428,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12.2",298429,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12.3",298430,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12.4",298431,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12.5",298432,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12.6",298433,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12.7",298434,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12.8",298435,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:12.9",298436,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13",298437,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13.1",298438,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13.2",298439,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13.3",298440,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13.4",298441,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13.5",298442,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13.6",298443,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13.7",298444,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13.8",298445,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:13.9",298446,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14",298447,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14.1",298448,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14.2",298449,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14.3",298450,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14.4",298451,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14.5",298452,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14.6",298453,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14.7",298454,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14.8",298455,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:14.9",298456,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15",298457,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15.1",298458,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15.2",298459,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15.3",298460,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15.4",298461,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15.5",298462,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15.6",298463,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15.7",298464,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15.8",298465,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:15.9",298466,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16",298467,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16.1",298468,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16.2",298469,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16.3",298470,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16.4",298471,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16.5",298472,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16.6",298473,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16.7",298474,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16.8",298475,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:16.9",298476,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17",298477,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17.1",298478,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17.2",298479,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17.3",298480,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17.4",298481,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17.5",298482,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17.6",298483,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17.7",298484,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17.8",298485,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:17.9",298486,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18",298487,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18.1",298488,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18.2",298489,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18.3",298490,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18.4",298491,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18.5",298492,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18.6",298493,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18.7",298494,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18.8",298495,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:18.9",298496,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19",298497,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19.1",298498,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19.2",298499,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19.3",298500,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19.4",298501,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19.5",298502,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19.6",298503,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19.7",298504,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19.8",298505,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:19.9",298506,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20",298507,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20.1",298508,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20.2",298509,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20.3",298510,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20.4",298511,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20.5",298512,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20.6",298513,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20.7",298514,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20.8",298515,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:20.9",298516,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:21",298517,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:21.1",298518,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:21.2",298519,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:21.3",298520,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:22:21.4",298521,24.9215,24.9215,26.60201,26.60201,26.60201,26.60201,26.60201,26.60201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
