"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 16:35:54",95025,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:54.1",95026,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:54.2",95027,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:54.3",95028,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:54.4",95029,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:54.5",95030,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:54.6",95031,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:54.7",95032,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6388735,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:54.8",95033,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:54.9",95034,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55",95035,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55.1",95036,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55.2",95037,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55.3",95038,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55.4",95039,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55.5",95040,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55.6",95041,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55.7",95042,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55.8",95043,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:55.9",95044,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56",95045,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56.1",95046,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56.2",95047,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56.3",95048,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56.4",95049,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56.5",95050,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6330213,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56.6",95051,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56.7",95052,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56.8",95053,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:56.9",95054,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57",95055,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57.1",95056,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57.2",95057,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57.3",95058,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57.4",95059,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57.5",95060,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57.6",95061,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57.7",95062,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57.8",95063,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:57.9",95064,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58",95065,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58.1",95066,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6339940,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58.2",95067,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58.3",95068,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58.4",95069,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58.5",95070,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58.6",95071,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58.7",95072,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58.8",95073,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:58.9",95074,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59",95075,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59.1",95076,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6339940,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59.2",95077,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59.3",95078,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59.4",95079,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59.5",95080,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59.6",95081,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59.7",95082,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59.8",95083,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:35:59.9",95084,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00",95085,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00.1",95086,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00.2",95087,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00.3",95088,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00.4",95089,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00.5",95090,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00.6",95091,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00.7",95092,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00.8",95093,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:00.9",95094,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01",95095,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01.1",95096,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01.2",95097,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01.3",95098,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01.4",95099,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01.5",95100,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6388735,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01.6",95101,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01.7",95102,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01.8",95103,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:01.9",95104,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02",95105,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02.1",95106,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02.2",95107,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02.3",95108,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02.4",95109,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02.5",95110,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02.6",95111,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02.7",95112,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02.8",95113,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:02.9",95114,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03",95115,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03.1",95116,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03.2",95117,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03.3",95118,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03.4",95119,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03.5",95120,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03.6",95121,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03.7",95122,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03.8",95123,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:03.9",95124,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04",95125,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04.1",95126,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04.2",95127,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04.3",95128,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04.4",95129,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04.5",95130,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04.6",95131,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6339940,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04.7",95132,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04.8",95133,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:04.9",95134,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05",95135,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05.1",95136,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05.2",95137,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05.3",95138,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6378953,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05.4",95139,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05.5",95140,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05.6",95141,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05.7",95142,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05.8",95143,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:05.9",95144,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06",95145,27.56285,27.56285,25.88982,27.56285,25.88982,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06.1",95146,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06.2",95147,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06.3",95148,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06.4",95149,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06.5",95150,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06.6",95151,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06.7",95152,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06.8",95153,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6349676,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:06.9",95154,27.56285,27.56285,25.88982,27.56285,25.88982,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:07",95155,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:07.1",95156,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:07.2",95157,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:07.3",95158,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:07.4",95159,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6359422,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:07.5",95160,27.56285,27.56285,27.56285,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:07.6",95161,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
"2016-06-07 16:36:07.7",95162,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,25.88982,27.56285,27.56285,27.56285,27.56285,-6369181,27.56285,27.56285,27.56285,27.56285
