"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:32:07",78441,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:07.1",78442,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:07.2",78443,29.01868,29.01868,27.34143,29.01868,29.01868,27.34143,27.34143,29.01868,27.34143,27.34143,29.01868,29.01868,27.34143,"NAN",29.01868,27.34143
"2016-06-07 16:32:07.3",78444,29.01868,27.34143,29.01868,27.34143,27.34143,29.01868,29.01868,27.34143,27.34143,29.01868,29.01868,27.34143,27.34143,"NAN",29.01868,27.34143
"2016-06-07 16:32:07.4",78445,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:07.5",78446,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:07.6",78447,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:07.7",78448,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:07.8",78449,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,27.37307,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:07.9",78450,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:08",78451,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:08.1",78452,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,27.37307,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:08.2",78453,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:08.3",78454,29.05027,29.05027,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:08.4",78455,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:08.5",78456,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:08.6",78457,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:08.7",78458,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:08.8",78459,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:08.9",78460,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:09",78461,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:09.1",78462,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:09.2",78463,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:09.3",78464,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:09.4",78465,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:09.5",78466,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:09.6",78467,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:09.7",78468,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:09.8",78469,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:09.9",78470,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:10",78471,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:10.1",78472,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:10.2",78473,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:10.3",78474,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,27.37307,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:10.4",78475,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:10.5",78476,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:10.6",78477,29.01868,29.01868,27.34143,29.01868,29.01868,29.01868,29.01868,27.34143,27.34143,29.01868,27.34143,29.01868,29.01868,"NAN",29.01868,27.34143
"2016-06-07 16:32:10.7",78478,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:10.8",78479,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:10.9",78480,29.01868,29.01868,27.34143,29.01868,27.34143,29.01868,29.01868,27.34143,27.34143,29.01868,27.34143,27.34143,27.34143,"NAN",29.01868,27.34143
"2016-06-07 16:32:11",78481,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:11.1",78482,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:11.2",78483,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:11.3",78484,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:11.4",78485,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:11.5",78486,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:11.6",78487,29.01868,29.01868,27.34143,29.01868,27.34143,29.01868,29.01868,29.01868,27.34143,27.34143,29.01868,29.01868,27.34143,"NAN",29.01868,27.34143
"2016-06-07 16:32:11.7",78488,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:11.8",78489,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:11.9",78490,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:12",78491,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:12.1",78492,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:12.2",78493,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:12.3",78494,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,27.37307,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:12.4",78495,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:12.5",78496,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:12.6",78497,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:12.7",78498,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:12.8",78499,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:12.9",78500,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:13",78501,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:13.1",78502,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:13.2",78503,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:13.3",78504,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:13.4",78505,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:13.5",78506,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:13.6",78507,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:13.7",78508,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:13.8",78509,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:13.9",78510,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:14",78511,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:14.1",78512,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:14.2",78513,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:14.3",78514,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:14.4",78515,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:14.5",78516,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:14.6",78517,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:14.7",78518,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:14.8",78519,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:14.9",78520,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:15",78521,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:15.1",78522,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:15.2",78523,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:15.3",78524,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:15.4",78525,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:15.5",78526,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:15.6",78527,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:15.7",78528,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:15.8",78529,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:15.9",78530,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:16",78531,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:16.1",78532,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:16.2",78533,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:16.3",78534,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:16.4",78535,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:16.5",78536,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:16.6",78537,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:16.7",78538,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:16.8",78539,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:16.9",78540,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:17",78541,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:17.1",78542,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:17.2",78543,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:17.3",78544,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:17.4",78545,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:17.5",78546,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:17.6",78547,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:17.7",78548,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:17.8",78549,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:17.9",78550,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:18",78551,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:18.1",78552,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:18.2",78553,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:18.3",78554,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:18.4",78555,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:18.5",78556,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:18.6",78557,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:18.7",78558,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:18.8",78559,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:18.9",78560,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:19",78561,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:19.1",78562,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:19.2",78563,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:19.3",78564,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:19.4",78565,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:19.5",78566,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:19.6",78567,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:19.7",78568,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:19.8",78569,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:19.9",78570,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:20",78571,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,27.37307,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:20.1",78572,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:20.2",78573,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:20.3",78574,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:20.4",78575,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,27.37307,"NAN",29.05027,27.37307
"2016-06-07 16:32:20.5",78576,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:20.6",78577,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:20.7",78578,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
"2016-06-07 16:32:20.8",78579,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,29.05027,27.37307,29.05027,29.05027,29.05027,29.05027,"NAN",29.05027,27.37307
