"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:32:42",59233,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:42.1",59234,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:42.2",59235,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:42.3",59236,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:42.4",59237,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:42.5",59238,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:42.6",59239,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:42.7",59240,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:42.8",59241,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:42.9",59242,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43",59243,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43.1",59244,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43.2",59245,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43.3",59246,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43.4",59247,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43.5",59248,27.21491,"NAN",27.21491,27.21491,27.21491,28.89205,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43.6",59249,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43.7",59250,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43.8",59251,27.21491,"NAN",27.21491,27.21491,27.21491,28.89205,28.89205,28.89205,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:43.9",59252,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44",59253,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44.1",59254,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44.2",59255,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44.3",59256,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44.4",59257,27.21491,"NAN",27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44.5",59258,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44.6",59259,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44.7",59260,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44.8",59261,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:44.9",59262,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45",59263,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45.1",59264,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45.2",59265,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45.3",59266,27.21491,"NAN",27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45.4",59267,27.21491,"NAN",28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45.5",59268,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45.6",59269,27.21491,"NAN",27.21491,27.21491,27.21491,28.89205,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45.7",59270,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45.8",59271,27.21491,"NAN",27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:45.9",59272,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46",59273,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46.1",59274,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46.2",59275,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46.3",59276,27.21491,"NAN",27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46.4",59277,27.21491,"NAN",27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46.5",59278,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46.6",59279,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46.7",59280,27.21491,"NAN",27.21491,27.21491,28.89205,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46.8",59281,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:46.9",59282,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47",59283,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47.1",59284,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,28.89205,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47.2",59285,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47.3",59286,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47.4",59287,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,28.89205,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47.5",59288,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47.6",59289,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47.7",59290,27.21491,"NAN",27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47.8",59291,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:47.9",59292,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48",59293,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48.1",59294,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48.2",59295,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48.3",59296,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48.4",59297,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48.5",59298,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48.6",59299,27.21491,"NAN",28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48.7",59300,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48.8",59301,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:48.9",59302,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49",59303,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49.1",59304,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49.2",59305,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49.3",59306,27.21491,"NAN",27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49.4",59307,27.21491,"NAN",27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49.5",59308,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49.6",59309,27.21491,"NAN",28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49.7",59310,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49.8",59311,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:49.9",59312,27.21491,"NAN",28.89205,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50",59313,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50.1",59314,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50.2",59315,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50.3",59316,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50.4",59317,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50.5",59318,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50.6",59319,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50.7",59320,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50.8",59321,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:50.9",59322,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51",59323,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51.1",59324,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51.2",59325,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51.3",59326,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51.4",59327,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51.5",59328,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51.6",59329,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51.7",59330,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51.8",59331,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:51.9",59332,27.21491,"NAN",28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52",59333,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52.1",59334,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52.2",59335,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52.3",59336,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52.4",59337,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52.5",59338,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52.6",59339,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52.7",59340,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52.8",59341,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:52.9",59342,27.21491,"NAN",28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53",59343,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53.1",59344,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53.2",59345,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53.3",59346,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53.4",59347,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53.5",59348,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53.6",59349,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53.7",59350,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53.8",59351,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:53.9",59352,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54",59353,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54.1",59354,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54.2",59355,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54.3",59356,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54.4",59357,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54.5",59358,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54.6",59359,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54.7",59360,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54.8",59361,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:54.9",59362,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:55",59363,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:55.1",59364,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:55.2",59365,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:55.3",59366,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,28.89205,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:55.4",59367,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:55.5",59368,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:55.6",59369,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:55.7",59370,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
"2016-06-07 16:32:55.8",59371,27.21491,"NAN",27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491,27.21491
