"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:01:56.6",142588,22.47489,22.47489,22.47489,22.47489,-1222589,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:56.7",142589,22.47489,22.47489,22.47489,22.47489,-1225219,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:56.8",142590,22.47489,22.47489,22.47489,22.47489,-1225219,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:56.9",142591,22.502,22.502,22.502,22.502,-1227896,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57",142592,22.502,22.502,22.502,22.502,-1222631,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57.1",142593,22.47489,22.47489,22.47489,22.47489,-1225219,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57.2",142594,22.47489,22.47489,22.47489,22.47489,-1230492,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57.3",142595,22.502,22.502,22.502,22.502,-1230535,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57.4",142596,22.502,22.502,22.502,22.502,-1230535,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57.5",142597,22.502,22.502,22.502,22.502,-1230535,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57.6",142598,22.502,22.502,22.502,22.502,-1235827,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57.7",142599,22.47489,22.47489,22.47489,22.47489,-1235784,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57.8",142600,22.47489,22.47489,22.47489,22.47489,-1235784,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:57.9",142601,22.502,22.502,22.502,22.502,-1235827,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58",142602,22.502,22.502,22.502,22.502,-1233179,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58.1",142603,22.502,22.502,22.502,22.502,-1238480,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58.2",142604,22.502,22.502,22.502,22.502,-1235827,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58.3",142605,22.502,22.502,22.502,22.502,-1241137,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58.4",142606,22.502,22.502,22.502,22.502,-1241137,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58.5",142607,22.502,22.502,22.502,22.502,-1243799,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58.6",142608,22.47489,22.47489,22.47489,22.47489,-1241094,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58.7",142609,22.502,22.502,22.502,22.502,-1243799,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58.8",142610,22.502,22.502,22.502,22.502,-1243799,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:58.9",142611,22.502,22.502,22.502,22.502,-1243799,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59",142612,22.502,22.502,22.502,22.502,-1243799,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59.1",142613,22.502,22.502,22.502,22.502,-1246465,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59.2",142614,22.502,22.502,22.502,22.502,-1249136,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59.3",142615,22.502,22.502,22.502,22.502,-1251811,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59.4",142616,22.502,22.502,22.502,22.502,-1249136,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59.5",142617,22.502,22.502,22.502,22.502,-1251811,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59.6",142618,22.502,22.502,22.502,22.502,-1251811,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59.7",142619,22.47489,22.47489,22.47489,22.47489,-1249093,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59.8",142620,22.47489,22.47489,22.47489,22.47489,-1251768,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:59.9",142621,22.502,22.502,22.502,22.502,-1254491,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00",142622,22.502,22.502,22.502,22.502,-1251811,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00.1",142623,22.502,22.502,22.502,22.502,-1257176,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00.2",142624,22.502,22.502,22.502,22.502,-1257176,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00.3",142625,22.47489,22.47489,22.47489,22.47489,-1259821,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00.4",142626,22.502,22.502,22.502,22.502,-1262558,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00.5",142627,22.502,22.502,22.502,22.502,-1262558,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00.6",142628,22.502,22.502,22.502,22.502,-1262558,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00.7",142629,22.502,22.502,22.502,22.502,-1262558,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00.8",142630,22.502,22.502,22.502,22.502,-1262558,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:00.9",142631,22.502,22.502,22.502,22.502,-1262558,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01",142632,22.502,22.502,22.502,22.502,-1262558,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01.1",142633,22.502,22.502,22.502,22.502,-1265257,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01.2",142634,22.502,22.502,22.502,22.502,-1265257,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01.3",142635,22.502,22.502,22.502,22.502,-1267959,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01.4",142636,22.502,22.502,22.502,22.502,-1267959,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01.5",142637,22.502,22.502,22.502,22.502,-1270666,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01.6",142638,22.47489,22.47489,22.47489,22.47489,-1267916,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01.7",142639,22.502,22.502,22.502,22.502,-1270666,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01.8",142640,22.502,22.502,22.502,22.502,-1270666,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:01.9",142641,22.502,22.502,22.502,22.502,-1276095,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02",142642,22.502,22.502,22.502,22.502,-1270666,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02.1",142643,22.502,22.502,22.502,22.502,-1273378,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02.2",142644,22.502,22.502,22.502,22.502,-1273378,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02.3",142645,22.502,22.502,22.502,22.502,-1276095,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02.4",142646,22.502,22.502,22.502,22.502,-1278817,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02.5",142647,22.502,22.502,22.502,22.502,-1278817,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02.6",142648,22.502,22.502,22.502,22.502,-1278817,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02.7",142649,22.502,22.502,22.502,22.502,-1278817,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02.8",142650,22.502,22.502,22.502,22.502,-1281542,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:02.9",142651,22.502,22.502,22.502,22.502,-1281542,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03",142652,22.502,22.502,22.502,22.502,-1281542,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03.1",142653,22.502,22.502,22.502,22.502,-1284273,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03.2",142654,22.502,22.502,22.502,22.502,-1287008,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03.3",142655,22.502,22.502,22.502,22.502,-1287008,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03.4",142656,22.502,22.502,22.502,22.502,-1284273,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03.5",142657,22.502,22.502,22.502,22.502,-1289748,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03.6",142658,22.502,22.502,22.502,22.502,-1289748,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03.7",142659,22.502,22.502,22.502,22.502,-1292492,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03.8",142660,22.502,22.502,22.502,22.502,-1292492,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:03.9",142661,22.502,22.502,22.502,22.502,-1292492,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04",142662,22.502,22.502,22.502,22.502,-1287008,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04.1",142663,22.502,22.502,22.502,22.502,-1295241,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04.2",142664,22.502,22.502,22.502,22.502,-1295241,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04.3",142665,22.502,22.502,22.502,22.502,-1295241,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04.4",142666,22.502,22.502,22.502,22.502,-1297995,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04.5",142667,22.502,22.502,22.502,22.502,-1300752,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04.6",142668,22.502,22.502,22.502,22.502,-1297995,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04.7",142669,22.502,22.502,22.502,22.502,-1297995,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04.8",142670,22.502,22.502,22.502,22.502,-1300752,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:04.9",142671,22.502,22.502,22.502,22.502,-1303516,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05",142672,22.502,22.502,22.502,22.502,-1300752,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05.1",142673,22.502,22.502,22.502,22.502,-1303516,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05.2",142674,22.502,22.502,22.502,22.502,-1300752,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05.3",142675,22.47489,22.47489,22.47489,22.47489,-1303471,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05.4",142676,22.502,22.502,22.502,22.502,-1306283,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05.5",142677,22.502,22.502,22.502,22.502,-1306283,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05.6",142678,22.502,22.502,22.502,22.502,-1306283,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05.7",142679,22.502,22.502,22.502,22.502,-1306283,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05.8",142680,22.502,22.502,22.502,22.502,-1309056,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:05.9",142681,22.502,22.502,22.502,22.502,-1309056,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06",142682,22.502,22.502,22.502,22.502,-1309056,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06.1",142683,22.502,22.502,22.502,22.502,-1311832,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06.2",142684,22.502,22.502,22.502,22.502,-1317401,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06.3",142685,22.502,22.502,22.502,22.502,-1314614,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06.4",142686,22.502,22.502,22.502,22.502,-1314614,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06.5",142687,22.502,22.502,22.502,22.502,-1314614,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06.6",142688,22.502,22.502,22.502,22.502,-1317401,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06.7",142689,22.502,22.502,22.502,22.502,-1314614,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06.8",142690,22.502,22.502,22.502,22.502,-1317401,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:06.9",142691,22.502,22.502,22.502,22.502,-1317401,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07",142692,22.502,22.502,22.502,22.502,-1317401,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07.1",142693,22.502,22.502,22.502,22.502,-1322987,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07.2",142694,22.502,22.502,22.502,22.502,-1322987,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07.3",142695,22.502,22.502,22.502,22.502,-1322987,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07.4",142696,22.502,22.502,22.502,22.502,-1325788,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07.5",142697,22.502,22.502,22.502,22.502,-1325788,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07.6",142698,22.502,22.502,22.502,22.502,-1328594,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07.7",142699,22.502,22.502,22.502,22.502,-1328594,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07.8",142700,22.502,22.502,22.502,22.502,-1331404,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:07.9",142701,22.502,22.502,22.502,22.502,-1331404,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08",142702,22.502,22.502,22.502,22.502,-1328594,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08.1",142703,22.502,22.502,22.502,22.502,-1331404,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08.2",142704,22.502,22.502,22.502,22.502,-1328594,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08.3",142705,22.502,22.502,22.502,22.502,-1331404,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08.4",142706,22.502,22.502,22.502,22.502,-1334218,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08.5",142707,22.502,22.502,22.502,22.502,-1334218,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08.6",142708,22.502,22.502,22.502,22.502,-1337037,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08.7",142709,22.502,22.502,22.502,22.502,-1334218,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08.8",142710,22.502,22.502,22.502,22.502,-1339862,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:08.9",142711,22.502,22.502,22.502,22.502,-1337037,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09",142712,22.502,22.502,22.502,22.502,-1337037,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09.1",142713,22.502,22.502,22.502,22.502,-1339862,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09.2",142714,22.502,22.502,22.502,22.502,-1339862,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09.3",142715,22.502,22.502,22.502,22.502,-1342690,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09.4",142716,22.502,22.502,22.502,22.502,-1339862,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09.5",142717,22.502,22.502,22.502,22.502,-1345524,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09.6",142718,22.502,22.502,22.502,22.502,-1345524,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09.7",142719,22.502,22.502,22.502,22.502,-1345524,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09.8",142720,22.502,22.502,22.502,22.502,-1345524,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:09.9",142721,22.502,22.502,22.502,22.502,-1348362,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10",142722,22.502,22.502,22.502,22.502,-1345524,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10.1",142723,22.502,22.502,22.502,22.502,-1351206,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10.2",142724,22.502,22.502,22.502,22.502,-1351206,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10.3",142725,22.502,22.502,22.502,22.502,-1351206,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10.4",142726,22.502,22.502,22.502,22.502,-1351206,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10.5",142727,22.502,22.502,22.502,22.502,-1351206,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10.6",142728,22.502,22.502,22.502,22.502,-1354053,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10.7",142729,22.502,22.502,22.502,22.502,-1359764,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10.8",142730,22.502,22.502,22.502,22.502,-1354053,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:10.9",142731,22.502,22.502,22.502,22.502,-1356906,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11",142732,22.502,22.502,22.502,22.502,-1354053,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11.1",142733,22.502,22.502,22.502,22.502,-1356906,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11.2",142734,22.502,22.502,22.502,22.502,-1359764,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11.3",142735,22.502,22.502,22.502,22.502,-1356906,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11.4",142736,22.502,22.502,22.502,22.502,-1359764,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11.5",142737,22.502,22.502,22.502,22.502,-1362626,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11.6",142738,22.502,22.502,22.502,22.502,-1359764,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11.7",142739,22.502,22.502,22.502,22.502,-1362626,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11.8",142740,22.502,22.502,22.502,22.502,-1362626,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:11.9",142741,22.502,22.502,22.502,22.502,-1362626,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:12",142742,22.502,22.502,22.502,22.502,-1362626,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:12.1",142743,22.502,22.502,22.502,22.502,-1365493,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:12.2",142744,22.502,22.502,22.502,22.502,-1365493,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:12.3",142745,22.502,22.502,22.502,22.502,-1368365,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:12.4",142746,22.502,22.502,22.502,22.502,-1368365,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:12.5",142747,22.502,22.502,22.502,22.502,-1368365,22.502,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
