"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:02:20.1",174259,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.2",174260,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.3",174261,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.4",174262,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.5",174263,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.6",174264,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.7",174265,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.8",174266,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.9",174267,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21",174268,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.1",174269,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.2",174270,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.3",174271,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.4",174272,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.5",174273,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.6",174274,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.7",174275,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.8",174276,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.9",174277,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22",174278,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.1",174279,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.2",174280,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.3",174281,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.4",174282,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.5",174283,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.6",174284,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.7",174285,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.8",174286,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.9",174287,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23",174288,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.1",174289,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.2",174290,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.3",174291,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.4",174292,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.5",174293,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.6",174294,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.7",174295,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.8",174296,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.9",174297,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24",174298,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.1",174299,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.2",174300,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.3",174301,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.4",174302,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.5",174303,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.6",174304,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.7",174305,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.8",174306,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.9",174307,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25",174308,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.1",174309,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.2",174310,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.3",174311,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.4",174312,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.5",174313,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.6",174314,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.7",174315,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.8",174316,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.9",174317,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26",174318,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.1",174319,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.2",174320,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.3",174321,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.4",174322,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.5",174323,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.6",174324,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.7",174325,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.8",174326,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.9",174327,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27",174328,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.1",174329,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.2",174330,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.3",174331,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.4",174332,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.5",174333,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.6",174334,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.7",174335,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.8",174336,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.9",174337,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28",174338,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.1",174339,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.2",174340,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.3",174341,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.4",174342,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.5",174343,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.6",174344,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.7",174345,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.8",174346,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.9",174347,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29",174348,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.1",174349,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.2",174350,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.3",174351,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.4",174352,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.5",174353,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.6",174354,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.7",174355,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.8",174356,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.9",174357,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30",174358,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.1",174359,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.2",174360,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.3",174361,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.4",174362,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.5",174363,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.6",174364,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.7",174365,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.8",174366,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.9",174367,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31",174368,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.1",174369,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.2",174370,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.3",174371,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.4",174372,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.5",174373,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.6",174374,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.7",174375,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.8",174376,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.9",174377,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32",174378,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.1",174379,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.2",174380,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.3",174381,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.4",174382,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.5",174383,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.6",174384,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.7",174385,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.8",174386,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.9",174387,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33",174388,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.1",174389,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.2",174390,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.3",174391,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.4",174392,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.5",174393,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.6",174394,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.7",174395,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.8",174396,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.9",174397,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34",174398,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34.1",174399,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34.2",174400,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34.3",174401,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34.4",174402,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34.5",174403,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34.6",174404,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34.7",174405,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34.8",174406,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,22.1134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
