"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:02:55",154698,21.27418,21.27418,21.27418,"NAN",21.27418,22.95386,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.1",154699,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.2",154700,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.3",154701,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.4",154702,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.5",154703,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.6",154704,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.7",154705,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.8",154706,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.9",154707,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56",154708,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56.1",154709,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56.2",154710,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56.3",154711,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56.4",154712,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56.5",154713,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56.6",154714,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56.7",154715,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56.8",154716,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:56.9",154717,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57",154718,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57.1",154719,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57.2",154720,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57.3",154721,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57.4",154722,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57.5",154723,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57.6",154724,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57.7",154725,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57.8",154726,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:57.9",154727,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58",154728,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58.1",154729,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58.2",154730,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58.3",154731,21.27418,21.27418,21.27418,"NAN",21.27418,22.95386,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58.4",154732,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58.5",154733,21.27418,21.27418,21.27418,"NAN",21.27418,22.95386,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58.6",154734,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58.7",154735,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58.8",154736,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:58.9",154737,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59",154738,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59.1",154739,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59.2",154740,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59.3",154741,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59.4",154742,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59.5",154743,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59.6",154744,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59.7",154745,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59.8",154746,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:59.9",154747,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00",154748,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00.1",154749,21.27418,21.27418,21.27418,"NAN",21.27418,22.95386,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00.2",154750,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00.3",154751,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00.4",154752,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00.5",154753,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00.6",154754,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00.7",154755,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00.8",154756,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:00.9",154757,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01",154758,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01.1",154759,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01.2",154760,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01.3",154761,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01.4",154762,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01.5",154763,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01.6",154764,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01.7",154765,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01.8",154766,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:01.9",154767,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02",154768,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02.1",154769,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02.2",154770,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02.3",154771,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02.4",154772,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02.5",154773,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02.6",154774,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02.7",154775,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02.8",154776,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:02.9",154777,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03",154778,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03.1",154779,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03.2",154780,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03.3",154781,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03.4",154782,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03.5",154783,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03.6",154784,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03.7",154785,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03.8",154786,21.27418,21.27418,21.27418,"NAN",21.27418,22.95386,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:03.9",154787,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04",154788,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04.1",154789,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04.2",154790,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04.3",154791,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04.4",154792,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04.5",154793,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04.6",154794,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04.7",154795,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04.8",154796,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:04.9",154797,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05",154798,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05.1",154799,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05.2",154800,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05.3",154801,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05.4",154802,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05.5",154803,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05.6",154804,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05.7",154805,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05.8",154806,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:05.9",154807,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06",154808,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06.1",154809,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06.2",154810,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06.3",154811,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06.4",154812,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06.5",154813,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06.6",154814,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06.7",154815,21.27418,21.27418,21.27418,"NAN",21.27418,22.95386,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06.8",154816,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:06.9",154817,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07",154818,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07.1",154819,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07.2",154820,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07.3",154821,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07.4",154822,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07.5",154823,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07.6",154824,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07.7",154825,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07.8",154826,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:07.9",154827,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08",154828,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08.1",154829,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08.2",154830,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08.3",154831,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08.4",154832,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08.5",154833,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08.6",154834,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08.7",154835,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08.8",154836,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:08.9",154837,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:09",154838,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:09.1",154839,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,21.27418,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:09.2",154840,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:09.3",154841,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:09.4",154842,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:09.5",154843,21.27418,21.27418,22.95386,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:09.6",154844,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:03:09.7",154845,21.27418,21.27418,21.27418,"NAN",21.27418,21.27418,22.95386,21.27418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
