"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:27:49.8",277040,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:49.9",277041,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50",277042,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50.1",277043,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50.2",277044,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50.3",277045,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50.4",277046,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50.5",277047,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50.6",277048,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50.7",277049,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50.8",277050,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:50.9",277051,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51",277052,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51.1",277053,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51.2",277054,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51.3",277055,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51.4",277056,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51.5",277057,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51.6",277058,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51.7",277059,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51.8",277060,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:51.9",277061,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52",277062,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52.1",277063,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52.2",277064,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52.3",277065,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52.4",277066,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52.5",277067,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52.6",277068,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52.7",277069,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52.8",277070,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:52.9",277071,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53",277072,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53.1",277073,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53.2",277074,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53.3",277075,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53.4",277076,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53.5",277077,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53.6",277078,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53.7",277079,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53.8",277080,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:53.9",277081,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54",277082,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54.1",277083,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54.2",277084,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54.3",277085,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54.4",277086,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54.5",277087,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54.6",277088,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54.7",277089,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54.8",277090,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:54.9",277091,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55",277092,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55.1",277093,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55.2",277094,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55.3",277095,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55.4",277096,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55.5",277097,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55.6",277098,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55.7",277099,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55.8",277100,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:55.9",277101,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56",277102,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56.1",277103,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56.2",277104,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56.3",277105,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56.4",277106,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56.5",277107,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56.6",277108,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56.7",277109,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56.8",277110,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:56.9",277111,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57",277112,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57.1",277113,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57.2",277114,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57.3",277115,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57.4",277116,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57.5",277117,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57.6",277118,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57.7",277119,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57.8",277120,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:57.9",277121,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58",277122,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58.1",277123,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58.2",277124,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58.3",277125,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58.4",277126,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58.5",277127,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58.6",277128,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58.7",277129,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58.8",277130,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:58.9",277131,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59",277132,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59.1",277133,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59.2",277134,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59.3",277135,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59.4",277136,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59.5",277137,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59.6",277138,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59.7",277139,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59.8",277140,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:27:59.9",277141,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00",277142,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00.1",277143,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00.2",277144,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00.3",277145,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00.4",277146,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00.5",277147,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00.6",277148,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00.7",277149,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00.8",277150,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:00.9",277151,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01",277152,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01.1",277153,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01.2",277154,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01.3",277155,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01.4",277156,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01.5",277157,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01.6",277158,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01.7",277159,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01.8",277160,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:01.9",277161,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02",277162,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02.1",277163,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02.2",277164,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02.3",277165,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02.4",277166,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02.5",277167,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02.6",277168,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02.7",277169,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02.8",277170,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:02.9",277171,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03",277172,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03.1",277173,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03.2",277174,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03.3",277175,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03.4",277176,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03.5",277177,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03.6",277178,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03.7",277179,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03.8",277180,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:03.9",277181,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:04",277182,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:04.1",277183,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:04.2",277184,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,27.02163,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:04.3",277185,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:04.4",277186,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:04.5",277187,28.69894,28.69894,28.69894,28.69894,27.02163,28.69894,28.69894,28.69894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
