"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:16:44.1",107318,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.2",107319,28.51821,41.85123,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.3",107320,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.4",107321,28.51821,43.50932,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.5",107322,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.6",107323,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.7",107324,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.8",107325,28.51821,43.50932,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:44.9",107326,28.51821,41.85123,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45",107327,28.51821,41.85123,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45.1",107328,28.51821,43.50932,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45.2",107329,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45.3",107330,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45.4",107331,28.51821,43.50932,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45.5",107332,28.51821,43.50932,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45.6",107333,28.51821,43.50932,4.806638,35.20079,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45.7",107334,28.51821,43.50932,4.806638,35.20079,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45.8",107335,28.51821,43.50932,4.806638,35.20079,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:45.9",107336,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46",107337,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46.1",107338,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46.2",107339,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46.3",107340,28.51821,41.85123,4.806638,33.53333,28.51821,26.84202,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46.4",107341,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46.5",107342,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46.6",107343,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46.7",107344,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46.8",107345,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:46.9",107346,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47",107347,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47.1",107348,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,36.86625,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47.2",107349,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47.3",107350,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47.4",107351,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47.5",107352,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47.6",107353,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47.7",107354,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47.8",107355,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:47.9",107356,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48",107357,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48.1",107358,28.51821,41.85123,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48.2",107359,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48.3",107360,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48.4",107361,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48.5",107362,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48.6",107363,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48.7",107364,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48.8",107365,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:48.9",107366,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49",107367,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49.1",107368,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49.2",107369,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49.3",107370,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49.4",107371,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49.5",107372,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49.6",107373,28.48667,43.47811,4.774335,35.16941,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49.7",107374,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49.8",107375,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:49.9",107376,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50",107377,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50.1",107378,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50.2",107379,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50.3",107380,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50.4",107381,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50.5",107382,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50.6",107383,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50.7",107384,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50.8",107385,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:50.9",107386,28.48667,41.81999,4.774335,33.50191,26.81043,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51",107387,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51.1",107388,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51.2",107389,28.51821,41.85123,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51.3",107390,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51.4",107391,28.48667,41.81999,4.774335,33.50191,26.81043,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51.5",107392,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51.6",107393,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51.7",107394,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51.8",107395,28.51821,43.50932,4.806638,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:51.9",107396,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52",107397,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52.1",107398,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52.2",107399,28.51821,43.50932,4.806638,35.20079,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52.3",107400,28.51821,43.50932,3.089566,33.53333,28.51821,28.51821,38.52977,31.8638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52.4",107401,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52.5",107402,28.48667,43.47811,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52.6",107403,28.48667,43.47811,3.057195,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52.7",107404,28.48667,43.47811,4.774335,33.50191,28.48667,30.16061,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52.8",107405,28.48667,41.81999,4.774335,33.50191,28.48667,30.16061,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:52.9",107406,28.48667,41.81999,3.057195,33.50191,28.48667,30.16061,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53",107407,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53.1",107408,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53.2",107409,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53.3",107410,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53.4",107411,28.48667,41.81999,4.774335,33.50191,26.81043,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53.5",107412,28.48667,41.81999,3.057195,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53.6",107413,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53.7",107414,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53.8",107415,28.48667,41.81999,4.774335,33.50191,26.81043,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:53.9",107416,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54",107417,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54.1",107418,28.48667,41.81999,3.057195,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54.2",107419,28.48667,41.81999,4.774335,33.50191,28.48667,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54.3",107420,28.48667,41.81999,4.774335,33.50191,26.81043,28.48667,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54.4",107421,28.48667,41.81999,4.774335,33.50191,28.48667,109.2307,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54.5",107422,28.48667,41.81999,4.774335,33.50191,28.48667,64.90511,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54.6",107423,28.48667,43.47811,4.774335,33.50191,28.48667,48.44266,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54.7",107424,28.48667,43.47811,4.774335,33.50191,28.48667,122.4835,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54.8",107425,28.48667,43.47811,4.774335,33.50191,28.48667,26.81043,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:54.9",107426,28.48667,43.47811,4.774335,33.50191,26.81043,25.13183,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55",107427,28.48667,41.81999,4.774335,33.50191,28.48667,38.49846,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55.1",107428,28.48667,41.81999,4.774335,33.50191,28.48667,30.16061,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55.2",107429,28.48667,43.47811,4.774335,33.50191,28.48667,33.50191,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55.3",107430,28.48667,41.81999,4.774335,33.50191,28.48667,43.47811,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55.4",107431,28.48667,41.81999,4.774335,33.50191,28.48667,31.83234,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55.5",107432,28.48667,41.81999,4.774335,33.50191,28.48667,38.49846,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55.6",107433,28.48667,41.81999,4.774335,33.50191,28.48667,31.83234,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55.7",107434,28.48667,41.81999,4.774335,33.50191,28.48667,119.1606,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55.8",107435,28.48667,41.81999,4.774335,33.50191,26.81043,43.47811,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:55.9",107436,28.48667,41.81999,4.774335,33.50191,28.48667,105.9321,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56",107437,28.48667,41.81999,4.774335,33.50191,28.48667,86.20699,38.49846,31.83234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56.1",107438,28.48671,41.82022,4.774046,33.50203,28.48671,84.56924,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56.2",107439,28.48671,41.82022,4.774046,33.50203,28.48671,71.46505,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56.3",107440,28.48671,41.82022,4.774046,33.50203,28.48671,73.10358,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56.4",107441,28.48671,41.82022,4.774046,33.50203,28.48671,71.46505,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56.5",107442,28.48671,41.82022,4.774046,33.50203,28.48671,68.18657,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56.6",107443,28.48671,41.82022,4.774046,33.50203,28.48671,61.62168,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56.7",107444,28.48671,41.82022,4.774046,33.50203,28.48671,59.97834,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56.8",107445,28.48671,41.82022,4.774046,33.50203,26.81046,59.97834,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:56.9",107446,28.48671,41.82022,4.774046,33.50203,28.48671,58.334,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57",107447,28.48671,41.82022,4.774046,33.50203,28.48671,56.68858,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57.1",107448,28.48671,41.82022,4.774046,33.50203,28.48671,51.7452,36.83507,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57.2",107449,28.48671,41.82022,4.774046,33.50203,28.48671,53.39426,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57.3",107450,28.48671,41.82022,4.774046,33.50203,28.48671,51.7452,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57.4",107451,28.48671,41.82022,4.774046,33.50203,26.81046,51.7452,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57.5",107452,28.48671,41.82022,4.774046,33.50203,28.48671,53.39426,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57.6",107453,28.48671,41.82022,4.774046,33.50203,28.48671,50.0948,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57.7",107454,28.48671,41.82022,4.774046,33.50203,26.81046,50.0948,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57.8",107455,28.48671,41.82022,4.774046,33.50203,28.48671,51.7452,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:57.9",107456,28.48671,41.82022,4.774046,33.50203,26.81046,50.0948,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:58",107457,28.48671,41.82022,4.774046,33.50203,28.48671,48.44298,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:58.1",107458,28.48671,41.82022,4.774046,33.50203,28.48671,41.82022,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:58.2",107459,28.48671,41.82022,4.774046,33.50203,28.48671,33.50203,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:58.3",107460,28.45743,41.79123,4.74406,33.47286,28.45743,8.167943,38.46958,31.80322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:58.4",107461,28.48671,43.47837,4.774046,33.50203,28.48671,50.0948,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:58.5",107462,28.48671,43.47837,4.774046,33.50203,28.48671,46.78968,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:58.6",107463,28.48671,41.82022,4.774046,33.50203,26.81046,46.78968,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:58.7",107464,28.48671,43.47837,4.774046,33.50203,28.48671,48.44298,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:16:58.8",107465,28.48671,43.47837,4.774046,33.50203,28.48671,50.0948,38.49865,31.83243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
