"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:57:48.7",279785,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:48.8",279786,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:48.9",279787,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49",279788,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49.1",279789,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49.2",279790,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49.3",279791,23.85217,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49.4",279792,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49.5",279793,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49.6",279794,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,23.85217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49.7",279795,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49.8",279796,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:49.9",279797,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50",279798,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,23.85217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50.1",279799,23.85217,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50.2",279800,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50.3",279801,23.85217,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50.4",279802,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50.5",279803,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,23.85217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50.6",279804,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50.7",279805,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50.8",279806,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,23.85217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:50.9",279807,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51",279808,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51.1",279809,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51.2",279810,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51.3",279811,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51.4",279812,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51.5",279813,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51.6",279814,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,23.85217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51.7",279815,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51.8",279816,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:51.9",279817,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52",279818,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52.1",279819,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52.2",279820,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52.3",279821,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52.4",279822,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52.5",279823,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52.6",279824,23.85217,23.85217,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52.7",279825,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52.8",279826,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:52.9",279827,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53",279828,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53.1",279829,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53.2",279830,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53.3",279831,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53.4",279832,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53.5",279833,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53.6",279834,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53.7",279835,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53.8",279836,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:53.9",279837,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54",279838,23.85217,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54.1",279839,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54.2",279840,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54.3",279841,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54.4",279842,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54.5",279843,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54.6",279844,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54.7",279845,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54.8",279846,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:54.9",279847,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55",279848,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55.1",279849,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55.2",279850,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55.3",279851,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55.4",279852,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55.5",279853,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55.6",279854,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55.7",279855,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55.8",279856,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:55.9",279857,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56",279858,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56.1",279859,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56.2",279860,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56.3",279861,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56.4",279862,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56.5",279863,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56.6",279864,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56.7",279865,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56.8",279866,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:56.9",279867,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57",279868,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57.1",279869,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57.2",279870,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57.3",279871,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57.4",279872,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57.5",279873,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57.6",279874,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57.7",279875,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57.8",279876,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:57.9",279877,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58",279878,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58.1",279879,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58.2",279880,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58.3",279881,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58.4",279882,23.85217,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58.5",279883,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58.6",279884,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58.7",279885,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58.8",279886,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,23.85217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:58.9",279887,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59",279888,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59.1",279889,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59.2",279890,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59.3",279891,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59.4",279892,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59.5",279893,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59.6",279894,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59.7",279895,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59.8",279896,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:57:59.9",279897,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00",279898,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00.1",279899,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00.2",279900,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00.3",279901,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00.4",279902,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00.5",279903,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00.6",279904,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00.7",279905,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00.8",279906,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:00.9",279907,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01",279908,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01.1",279909,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01.2",279910,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01.3",279911,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01.4",279912,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01.5",279913,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01.6",279914,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01.7",279915,23.85217,23.85217,25.5342,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01.8",279916,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:01.9",279917,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02",279918,23.85217,23.85217,23.85217,25.5342,25.5342,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02.1",279919,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02.2",279920,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02.3",279921,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02.4",279922,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02.5",279923,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02.6",279924,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02.7",279925,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02.8",279926,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:02.9",279927,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,23.85217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:03",279928,23.85217,23.85217,23.85217,25.5342,23.85217,23.85217,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:03.1",279929,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:03.2",279930,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,23.85217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:03.3",279931,23.85217,23.85217,25.5342,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:58:03.4",279932,23.85217,23.85217,23.85217,25.5342,23.85217,25.5342,25.5342,25.5342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
