"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:54:26.2",102890,25.89983,24.21684,22.53137,-4368758,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:26.3",102891,25.89983,24.21684,22.53137,-4368758,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:26.4",102892,25.89983,24.21684,22.53137,-4347012,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:26.5",102893,25.89983,24.21684,22.53137,-4347012,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:26.6",102894,25.89983,24.21684,22.53137,-4347012,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:26.7",102895,25.89983,24.21684,22.53137,-4347012,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:26.8",102896,25.89983,24.21684,22.53137,-4325356,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:26.9",102897,25.89983,24.21684,22.53137,-4325356,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27",102898,25.89983,24.21684,22.53137,-4325356,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27.1",102899,25.89983,24.21684,22.53137,-4325356,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27.2",102900,25.89983,24.21684,22.53137,-4325356,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27.3",102901,25.89983,24.21684,22.53137,-4325356,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27.4",102902,25.89983,24.21684,22.53137,-4303786,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27.5",102903,25.89983,24.21684,22.53137,-4303786,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27.6",102904,25.89983,24.21684,22.53137,-4303786,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27.7",102905,25.89983,24.21684,22.53137,-4282308,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27.8",102906,25.89983,24.21684,22.53137,-4282308,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:27.9",102907,25.89983,24.21684,22.53137,-4282308,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28",102908,25.89983,24.21684,22.53137,-4282308,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28.1",102909,25.89983,24.21684,22.53137,-4260916,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28.2",102910,25.89983,24.21684,22.53137,-4260916,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28.3",102911,25.89983,24.21684,22.53137,-4260916,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28.4",102912,25.89983,24.21684,22.53137,-4260916,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28.5",102913,25.89983,24.21684,22.53137,-4260916,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28.6",102914,25.89983,24.21684,22.53137,-4239615,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28.7",102915,25.89983,24.21684,22.53137,-4239615,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28.8",102916,25.89983,24.21684,22.53137,-4239615,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:28.9",102917,25.89983,24.21684,22.53137,-4239615,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29",102918,25.89983,24.21684,22.53137,-4239615,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29.1",102919,25.89983,24.21684,22.53137,-4218399,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29.2",102920,25.89983,24.21684,22.53137,-4218399,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29.3",102921,25.89983,24.21684,22.53137,-4218399,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29.4",102922,25.89983,24.21684,22.53137,-4197274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29.5",102923,25.89983,24.21684,22.53137,-4197274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29.6",102924,25.89983,24.21684,22.53137,-4197274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29.7",102925,25.89983,24.21684,22.53137,-4197274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29.8",102926,25.89983,24.21684,22.53137,-4176235,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:29.9",102927,25.89983,24.21684,22.53137,-4176235,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30",102928,25.89983,24.21684,22.53137,-4176235,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30.1",102929,25.89983,24.21684,22.53137,-4176235,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30.2",102930,25.89983,24.21684,22.53137,-4155283,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30.3",102931,25.89983,24.21684,22.53137,-4155283,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30.4",102932,25.89983,24.21684,22.53137,-4155283,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30.5",102933,25.89983,24.21684,22.53137,-4155283,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30.6",102934,25.89983,24.21684,22.53137,-4155283,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30.7",102935,25.89983,24.21684,22.53137,-4134418,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30.8",102936,25.89983,24.21684,22.53137,-4134418,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:30.9",102937,25.89983,24.21684,22.53137,-4134418,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31",102938,25.89983,24.21684,22.53137,-4134418,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31.1",102939,25.89983,24.21684,22.53137,-4134418,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31.2",102940,25.89983,24.21684,22.53137,-4113638,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31.3",102941,25.89983,24.21684,22.53137,-4113638,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31.4",102942,25.89983,24.21684,22.53137,-4113638,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31.5",102943,25.89983,24.21684,22.53137,-4113638,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31.6",102944,25.89983,24.21684,22.53137,-4113638,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31.7",102945,25.89983,24.21684,22.53137,-4092948,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31.8",102946,25.89983,24.21684,22.53137,-4092948,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:31.9",102947,25.89983,24.21684,22.53137,-4092948,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32",102948,25.89983,24.21684,22.53137,-4092948,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32.1",102949,25.89983,24.21684,22.53137,-4072340,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32.2",102950,25.89983,24.21684,22.53137,-4072340,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32.3",102951,25.89983,24.21684,22.53137,-4072340,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32.4",102952,25.89983,24.21684,22.53137,-4072340,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32.5",102953,25.89983,24.21684,22.53137,-4072340,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32.6",102954,25.89983,24.21684,22.53137,-4051821,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32.7",102955,25.89983,24.21684,22.53137,-4051821,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32.8",102956,25.89983,24.21684,22.53137,-4051821,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:32.9",102957,25.89983,24.21684,22.53137,-4051821,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33",102958,25.89983,24.21684,22.53137,-4051821,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33.1",102959,25.89983,24.21684,22.53137,-4031386,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33.2",102960,25.89983,24.21684,22.53137,-4031386,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33.3",102961,25.89983,24.21684,22.53137,-4031386,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33.4",102962,25.89983,24.21684,22.53137,-4031386,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33.5",102963,25.89983,24.21684,22.53137,-4031386,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33.6",102964,25.89983,24.21684,22.53137,-4011036,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33.7",102965,25.89983,24.21684,22.53137,-4011036,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33.8",102966,25.89983,24.21684,22.53137,-4011036,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:33.9",102967,25.89983,24.21684,22.53137,-4011036,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34",102968,25.89983,24.21684,22.53137,-4011036,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.1",102969,25.89983,24.21684,22.53137,-3990773,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.2",102970,25.89983,24.21684,22.53137,-3990773,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.3",102971,25.89983,24.21684,22.53137,-3990773,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.4",102972,25.89983,24.21684,22.53137,-3990773,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.5",102973,25.89983,24.21684,22.53137,-3990773,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.6",102974,25.89983,24.21684,22.53137,-3990773,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.7",102975,25.89983,24.21684,22.53137,-3990773,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.8",102976,25.89983,24.21684,22.53137,-3970591,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:34.9",102977,25.89983,24.21684,22.53137,-3970591,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35",102978,25.89983,24.21684,22.53137,-3970591,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.1",102979,25.89983,24.21684,22.53137,-3970591,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.2",102980,25.89983,24.21684,22.53137,-3970591,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.3",102981,25.89983,24.21684,22.53137,-3970591,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.4",102982,25.89983,24.21684,22.53137,-3970591,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.5",102983,25.89983,24.21684,22.53137,-3950496,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.6",102984,25.89983,24.21684,22.53137,-3950496,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.7",102985,25.89983,24.21684,22.53137,-3950496,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.8",102986,25.89983,24.21684,22.53137,-3950496,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:35.9",102987,25.89983,24.21684,22.53137,-3950496,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36",102988,25.89983,24.21684,22.53137,-3950496,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.1",102989,25.89983,24.21684,22.53137,-3950496,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.2",102990,25.89983,24.21684,22.53137,-3930484,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.3",102991,25.89983,24.21684,22.53137,-3930484,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.4",102992,25.89983,24.21684,22.53137,-3930484,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.5",102993,25.89983,24.21684,22.53137,-3930484,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.6",102994,25.89983,24.21684,22.53137,-3930484,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.7",102995,25.89983,24.21684,22.53137,-3910557,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.8",102996,25.89983,24.21684,22.53137,-3910557,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:36.9",102997,25.89983,25.89983,22.53137,-3910557,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37",102998,25.89983,24.21684,22.53137,-3910557,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.1",102999,25.89983,24.21684,22.53137,-3910557,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.2",103000,25.89983,24.21684,22.53137,-3910557,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.3",103001,25.89983,24.21684,22.53137,-3910557,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.4",103002,25.89983,24.21684,22.53137,-3910557,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.5",103003,25.89983,24.21684,22.53137,-3890713,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.6",103004,25.89983,24.21684,22.53137,-3890713,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.7",103005,25.89983,24.21684,22.53137,-3890713,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.8",103006,25.89983,24.21684,22.53137,-3890713,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:37.9",103007,25.89983,24.21684,22.53137,-3890713,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38",103008,25.89983,24.21684,22.53137,-3890713,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.1",103009,25.89983,24.21684,22.53137,-3870951,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.2",103010,25.89983,24.21684,22.53137,-3870951,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.3",103011,25.89983,24.21684,22.53137,-3870951,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.4",103012,25.89983,24.21684,22.53137,-3870951,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.5",103013,25.89983,24.21684,22.53137,-3870951,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.6",103014,25.89983,24.21684,22.53137,-3870951,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.7",103015,25.89983,24.21684,22.53137,-3870951,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.8",103016,25.89983,24.21684,22.53137,-3851274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:38.9",103017,25.89983,24.21684,22.53137,-3851274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39",103018,25.89983,24.21684,22.53137,-3851274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.1",103019,25.89983,24.21684,22.53137,-3851274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.2",103020,25.89983,24.21684,22.53137,-3851274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.3",103021,25.89983,24.21684,22.53137,-3851274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.4",103022,25.89983,24.21684,22.53137,-3831677,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.5",103023,25.89983,24.21684,22.53137,-3851274,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.6",103024,25.89983,24.21684,22.53137,-3831677,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.7",103025,25.89983,24.21684,22.53137,-3831677,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.8",103026,25.89983,24.21684,22.53137,-3831677,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:39.9",103027,25.89983,24.21684,22.53137,-3831677,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40",103028,25.89983,24.21684,22.53137,-3831677,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.1",103029,25.89983,24.21684,22.53137,-3831677,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.2",103030,25.89983,24.21684,22.53137,-3831677,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.3",103031,25.89983,24.21684,22.53137,-3831677,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.4",103032,25.89983,24.21684,22.53137,-3812166,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.5",103033,25.89983,24.21684,22.53137,-3812166,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.6",103034,25.89983,24.21684,22.53137,-3812166,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.7",103035,25.89983,24.21684,22.53137,-3812166,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.8",103036,25.89983,24.21684,22.53137,-3812166,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:40.9",103037,25.89983,24.21684,22.53137,-3812166,24.21684,22.53137,24.21684,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
