"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:56:18",235607,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:18.1",235608,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:18.2",235609,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:18.3",235610,24.29714,22.61497,24.29714,22.61497,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:18.4",235611,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:18.5",235612,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:18.6",235613,25.97685,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:18.7",235614,25.97685,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:18.8",235615,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:18.9",235616,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19",235617,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19.1",235618,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19.2",235619,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19.3",235620,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19.4",235621,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19.5",235622,25.97685,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19.6",235623,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19.7",235624,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19.8",235625,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:19.9",235626,24.27007,22.58786,22.58786,24.27007,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20",235627,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20.1",235628,24.29714,22.61497,22.61497,24.29714,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20.2",235629,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20.3",235630,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20.4",235631,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20.5",235632,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20.6",235633,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20.7",235634,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20.8",235635,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:20.9",235636,24.29714,22.61497,24.29714,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21",235637,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21.1",235638,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21.2",235639,24.27007,24.27007,22.58786,24.27007,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21.3",235640,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21.4",235641,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21.5",235642,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21.6",235643,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21.7",235644,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21.8",235645,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:21.9",235646,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22",235647,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22.1",235648,24.27007,24.27007,22.58786,24.27007,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22.2",235649,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22.3",235650,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22.4",235651,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22.5",235652,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22.6",235653,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22.7",235654,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22.8",235655,24.29714,22.61497,24.29714,22.61497,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:22.9",235656,24.29714,22.61497,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23",235657,24.29714,22.61497,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23.1",235658,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23.2",235659,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23.3",235660,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23.4",235661,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23.5",235662,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23.6",235663,24.29714,22.61497,22.61497,22.61497,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23.7",235664,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23.8",235665,25.97685,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:23.9",235666,24.27007,24.27007,24.27007,22.58786,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24",235667,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24.1",235668,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24.2",235669,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24.3",235670,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24.4",235671,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24.5",235672,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24.6",235673,25.97685,24.29714,24.29714,22.61497,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24.7",235674,25.97685,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24.8",235675,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:24.9",235676,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25",235677,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25.1",235678,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25.2",235679,25.94982,22.58786,22.58786,24.27007,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25.3",235680,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25.4",235681,25.97685,22.61497,24.29714,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25.5",235682,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25.6",235683,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25.7",235684,24.27007,24.27007,22.58786,24.27007,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25.8",235685,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:25.9",235686,24.27007,22.58786,24.27007,22.58786,24.27007,22.58786,24.27007,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26",235687,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26.1",235688,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,24.27007,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26.2",235689,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26.3",235690,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26.4",235691,25.97685,24.29714,22.61497,22.61497,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26.5",235692,24.27007,22.58786,22.58786,24.27007,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26.6",235693,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26.7",235694,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,24.27007,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26.8",235695,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:26.9",235696,24.27007,22.58786,22.58786,24.27007,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27",235697,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27.1",235698,24.29714,22.61497,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27.2",235699,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27.3",235700,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27.4",235701,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27.5",235702,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27.6",235703,24.27007,24.27007,24.27007,24.27007,24.27007,22.58786,22.58786,25.94982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27.7",235704,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27.8",235705,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:27.9",235706,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28",235707,25.94982,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28.1",235708,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28.2",235709,24.27007,22.58786,22.58786,22.58786,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28.3",235710,24.27007,24.27007,22.58786,24.27007,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28.4",235711,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28.5",235712,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28.6",235713,24.29714,22.61497,24.29714,24.29714,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28.7",235714,24.29714,22.61497,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28.8",235715,24.29714,22.61497,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:28.9",235716,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29",235717,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29.1",235718,24.29714,22.61497,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29.2",235719,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29.3",235720,24.29714,22.61497,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29.4",235721,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29.5",235722,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29.6",235723,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29.7",235724,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29.8",235725,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:29.9",235726,24.27007,24.27007,22.58786,22.58786,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30",235727,24.27007,24.27007,24.27007,22.58786,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30.1",235728,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30.2",235729,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30.3",235730,24.27007,24.27007,22.58786,24.27007,24.27007,22.58786,22.58786,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30.4",235731,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30.5",235732,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30.6",235733,24.27007,22.58786,24.27007,24.27007,24.27007,22.58786,24.27007,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30.7",235734,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30.8",235735,24.29714,24.29714,24.29714,24.29714,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:30.9",235736,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31",235737,24.29714,22.61497,24.29714,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31.1",235738,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31.2",235739,24.27007,22.58786,24.27007,24.27007,24.27007,22.58786,24.27007,24.27007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31.3",235740,24.29714,22.61497,24.29714,24.29714,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31.4",235741,24.29714,22.61497,22.61497,24.29714,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31.5",235742,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31.6",235743,24.29714,24.29714,22.61497,24.29714,24.29714,22.61497,24.29714,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31.7",235744,24.29714,24.29714,24.29714,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31.8",235745,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:31.9",235746,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,25.97685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:32",235747,24.29714,24.29714,22.61497,22.61497,24.29714,22.61497,22.61497,24.29714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:32.1",235748,24.29719,24.29719,22.61497,22.61497,24.29719,22.61497,22.61497,24.29719,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:32.2",235749,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:32.3",235750,24.29719,22.61497,22.61497,22.61497,24.29719,22.61497,24.29719,24.29719,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:32.4",235751,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:32.5",235752,24.29719,24.29719,22.61497,24.29719,24.29719,22.61497,24.29719,24.29719,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:32.6",235753,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:56:32.7",235754,24.29719,24.29719,22.61497,24.29719,24.29719,22.61497,22.61497,25.97693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
